timestamp,1,2,3,4,5,6
1554113494.2,37.8049,37.4146,37.0976,47.6952,53.4024,18.3049
1554113494.21,37.8049,36.6829,37.0976,46.99999999999999,53.7927,17.9024
1554113494.22,37.8049,36.3902,36.7073,48.304899999999996,53.2927,18.1951
1554113494.23,38.0976,37.4146,37.0,47.804899999999996,53.2927,17.4024
1554113494.24,37.0976,37.0732,37.1951,48.5,52.0,17.5976
1554113494.25,37.7073,37.2195,37.0,47.7073,53.2927,18.0
1554113494.26,37.7073,36.0976,36.2927,46.6951,54.0,18.1951
1554113494.27,37.9024,36.9756,37.2927,47.1952,53.4024,17.9024
1554113494.28,38.0,36.5854,36.7073,47.804899999999996,53.2927,18.0976
1554113494.29,37.7073,37.2195,37.0,47.40239999999999,53.7927,18.0976
1554113494.3,37.3902,36.4878,37.0976,47.5976,53.4024,17.9024
1554113494.31,37.9024,36.878,37.7073,48.207300000000004,52.6951,16.6951
1554113494.32,37.0976,36.9756,36.8049,47.6097,53.2927,17.5
1554113494.33,38.5854,37.3171,37.0,48.3048,53.0976,18.1951
1554113494.34,37.2927,36.7805,36.4878,47.804899999999996,53.2927,18.0
1554113494.35,37.7073,36.4878,38.3902,46.792699999999996,53.9024,18.0976
1554113494.36,37.2927,36.7805,36.1951,47.6952,53.4024,17.3049
1554113494.37,37.8049,36.9756,37.0,47.5,53.4024,18.0976
1554113494.38,37.7073,36.0,36.7073,48.0976,52.4024,17.4024
1554113494.39,37.8049,37.5122,37.2927,47.5976,53.1951,18.0976
1554113494.4,38.0,36.9756,37.0976,47.6952,53.4024,17.5976
1554113494.41,38.0,36.9756,36.8049,47.3048,53.5976,17.9024
1554113494.42,38.0976,36.3902,36.4878,48.207300000000004,53.1951,17.9024
1554113494.43,38.1951,36.6829,36.7073,48.4025,53.1951,17.5
1554113494.44,37.9024,37.2195,37.1951,48.2073,52.2927,16.9024
1554113494.45,37.3902,36.878,37.0976,48.0976,52.6951,17.0976
1554113494.46,37.4878,36.6829,37.1951,46.40239999999999,53.7927,18.1951
1554113494.47,37.8049,36.9756,37.0976,47.390299999999996,53.4024,17.9024
1554113494.48,37.2927,36.6829,36.9024,47.5,53.1951,18.1951
1554113494.49,38.0976,36.878,37.1951,47.5976,53.4024,17.4024
1554113494.5,37.7073,37.2195,37.0,47.304899999999996,53.2927,18.0976
1554113494.51,37.3902,36.9756,37.0,45.5,53.0976,17.6951
1554113494.52,37.3902,36.2927,37.0,47.304899999999996,53.2927,18.1951
1554113494.53,37.7073,36.878,37.1951,47.3048,53.0976,17.9024
1554113494.54,37.2927,36.4878,37.0,47.5,53.4024,18.0976
1554113494.55,37.5854,36.878,37.1951,47.5,53.1951,18.0976
1554113494.56,37.3902,36.9756,36.2927,46.792699999999996,53.9024,18.0
1554113494.57,37.9024,36.878,37.1951,47.4025,53.1951,18.0976
1554113494.58,37.4878,36.878,37.0976,47.1097,52.7927,16.9024
1554113494.59,38.0,37.0732,37.1951,47.0,53.4024,18.0976
1554113494.6,37.0,37.0732,36.9024,47.2073,53.2927,17.5
1554113494.61,37.8049,36.878,37.0,47.0976,53.5,18.3049
1554113494.62,37.8049,36.9756,36.8049,48.49999999999999,53.2927,18.0
1554113494.63,37.0976,37.3171,36.2927,49.2073,52.7927,18.0976
1554113494.64,37.8049,36.9756,37.0,47.2073,53.2927,18.1951
1554113494.65,37.4878,37.2195,37.1951,47.49999999999999,52.2927,18.0
1554113494.66,37.8049,36.2927,37.4878,48.4024,53.0976,17.5976
1554113494.67,37.5854,37.3171,37.0,47.2073,53.2927,18.0
1554113494.68,37.0976,36.3902,37.1951,47.804899999999996,53.2927,18.0976
1554113494.69,37.5854,37.0732,37.0976,46.792699999999996,53.4024,17.5
1554113494.7,37.0976,36.4878,37.1951,47.304899999999996,53.2927,18.0976
1554113494.71,37.8049,36.9756,37.7073,47.5976,53.5,17.5
1554113494.72,37.7073,36.3902,36.9024,48.9024,53.0976,18.0976
1554113494.73,37.3902,36.878,37.0976,51.5975,52.0976,17.4024
1554113494.74,37.4878,37.0732,37.1951,48.9025,53.1951,18.3049
1554113494.75,37.7073,37.2195,37.2927,48.8049,53.1951,18.1951
1554113494.76,37.0976,37.2195,37.2927,48.1951,53.5,17.9024
1554113494.77,37.8049,36.878,37.0,48.6951,53.0976,17.9024
1554113494.78,37.4878,36.0976,37.0976,47.40239999999999,53.2927,17.8049
1554113494.79,37.7073,36.878,37.1951,48.0,53.4024,17.8049
1554113494.8,37.2927,36.5854,36.7073,48.0,53.1951,18.0
1554113494.81,38.0,36.878,37.0,48.40239999999999,53.2927,18.1951
1554113494.82,38.0,37.4146,37.0,48.6097,53.2927,17.5
1554113494.83,36.8049,37.6098,37.0976,50.390299999999996,51.9024,18.1951
1554113494.84,37.0,37.0732,36.8049,50.0976,53.1951,17.3049
1554113494.85,37.4878,37.2195,36.9024,46.99999999999999,53.2927,17.0976
1554113494.86,37.1951,37.2195,37.0976,49.3049,53.1951,17.4024
1554113494.87,37.8049,36.878,37.0976,47.9025,53.1951,18.1951
1554113494.88,37.8049,37.2195,36.7073,48.2073,53.2927,17.5976
1554113494.89,37.4878,37.3171,37.1951,46.7073,53.2927,18.0
1554113494.9,37.7073,36.4878,37.2927,48.304899999999996,53.2927,18.0976
1554113494.91,38.1951,36.878,37.1951,47.6097,53.2927,17.4024
1554113494.92,37.7073,36.6829,37.0,47.8049,54.1951,18.0
1554113494.93,37.1951,37.2195,37.0,50.6952,53.4024,18.0
1554113494.94,37.0,36.3902,37.0976,48.8049,54.1951,18.1951
1554113494.95,37.3902,36.9756,37.1951,47.8048,54.0976,17.4024
1554113494.96,37.0,37.2195,36.1951,48.207300000000004,54.1951,18.1951
1554113494.97,38.0976,37.3171,36.7073,48.0975,54.0976,17.5
1554113494.98,37.3902,36.7805,37.0,48.0,53.1951,17.0976
1554113494.99,38.0976,36.9756,37.0,47.9024,54.0,17.4024
1554113495.0,37.2927,36.3902,37.0,47.6951,54.0,18.0
1554113495.01,37.5854,36.9756,36.5854,48.1951,54.0,17.5976
1554113495.02,37.0,36.0,37.0976,47.890299999999996,53.9024,17.5976
1554113495.03,36.9024,37.2195,36.2927,50.804899999999996,52.2927,18.1951
1554113495.04,36.9024,37.5122,36.9024,48.0976,54.0,18.0
1554113495.05,37.4878,36.9756,37.0,48.49999999999999,53.2927,17.4024
1554113495.06,37.7073,36.878,36.1951,46.890299999999996,54.9024,17.5
1554113495.07,38.0976,37.0732,37.0976,48.2073,53.7927,18.0976
1554113495.08,37.1951,36.6829,36.7073,47.99999999999999,53.7927,18.0976
1554113495.09,37.3902,36.9756,37.0976,48.9024,53.5976,18.3049
1554113495.1,37.1951,36.7805,37.4878,48.0,53.6951,18.0
1554113495.11,37.9024,36.878,37.0976,47.0,54.0,17.1951
1554113495.12,37.5854,36.6829,36.8049,47.40239999999999,53.7927,17.5976
1554113495.13,38.8049,37.2195,37.0,49.292699999999996,54.0,17.9024
1554113495.14,37.7073,37.4146,37.2927,47.99999999999999,53.7927,18.0976
1554113495.15,37.7073,37.2195,37.0,48.1952,53.9024,17.5976
1554113495.16,37.0,37.0732,36.2927,48.1952,53.9024,18.1951
1554113495.17,37.4878,37.2195,37.4878,47.5975,54.0976,18.0976
1554113495.18,37.4878,36.7805,37.0976,47.1952,53.9024,17.5976
1554113495.19,37.7073,36.878,37.1951,48.49999999999999,53.7927,17.9024
1554113495.2,37.7073,36.878,36.2927,47.707300000000004,53.6951,18.0976
1554113495.21,37.8049,37.3171,37.1951,47.99999999999999,53.7927,17.5
1554113495.22,36.8049,36.7805,36.9024,47.99999999999999,53.2927,18.1951
1554113495.23,36.8049,36.878,36.7073,48.9024,53.5,17.5976
1554113495.24,36.9024,36.9756,37.0976,47.8049,53.6951,18.0976
1554113495.25,37.5854,36.7805,37.0,47.99999999999999,53.7927,17.4024
1554113495.26,37.5854,36.6829,38.0,48.6951,54.0,17.8049
1554113495.27,37.7073,36.9756,36.1951,49.0,53.4024,18.1951
1554113495.28,37.9024,36.878,37.1951,48.3049,53.6951,17.4024
1554113495.29,37.8049,37.2195,37.1951,48.0,53.9024,18.0976
1554113495.3,36.5854,36.9756,37.2927,47.792699999999996,53.9024,17.9024
1554113495.31,37.9024,37.3171,36.4878,46.5975,54.0976,17.9024
1554113495.32,37.1951,36.5854,37.0976,48.3049,53.6951,18.0976
1554113495.33,37.4878,36.878,35.4878,49.90239999999999,53.7927,18.1951
1554113495.34,36.9024,36.6829,36.9024,48.207300000000004,53.6951,17.4024
1554113495.35,37.5854,37.3171,37.1951,47.8049,54.1951,18.0
1554113495.36,37.4878,36.2927,36.2927,47.5975,54.0976,17.8049
1554113495.37,37.7073,37.3171,37.2927,47.8049,53.6951,18.0
1554113495.38,37.4878,36.9756,37.0976,47.9024,53.5976,17.4024
1554113495.39,37.7073,36.878,37.0976,47.6952,53.9024,17.5976
1554113495.4,37.8049,36.878,36.8049,47.792699999999996,54.0,18.0976
1554113495.41,37.8049,37.3171,37.7073,48.0,54.1951,17.3049
1554113495.42,37.0,37.2195,36.9024,47.5,54.0976,18.0976
1554113495.43,37.1951,36.7805,36.9024,49.79259999999999,53.5976,18.0976
1554113495.44,37.4878,36.3902,36.9024,48.0975,53.5976,18.1951
1554113495.45,37.4878,36.7805,37.0976,47.3048,53.5976,16.5976
1554113495.46,37.8049,36.4878,37.7073,48.3049,54.1951,18.0976
1554113495.47,37.7073,36.9756,36.9024,48.0,53.6951,17.5
1554113495.48,37.2927,37.3171,37.0,48.0975,53.5976,18.0976
1554113495.49,37.8049,37.5122,37.1951,47.792699999999996,53.9024,18.0
1554113495.5,36.9024,36.878,37.1951,47.0976,53.9024,17.5
1554113495.51,38.0,36.9756,36.3902,48.0976,53.6951,18.0976
1554113495.52,36.8049,37.2195,37.0976,48.3049,53.6951,18.0
1554113495.53,37.3902,37.2195,35.7073,49.7073,53.2927,18.0976
1554113495.54,37.3902,36.3902,37.0,48.6951,53.5976,17.3049
1554113495.55,37.8049,36.7805,36.5854,50.0,52.1951,18.3049
1554113495.56,37.7073,36.3902,36.5854,47.5976,54.0,18.0
1554113495.57,38.0976,37.2195,37.1951,48.207300000000004,53.6951,18.0976
1554113495.58,36.5854,35.8049,37.7073,46.792699999999996,53.9024,16.5976
1554113495.59,37.8049,36.878,36.9024,47.49999999999999,53.7927,18.1951
1554113495.6,37.0,37.5122,37.2927,47.8049,53.6951,17.8049
1554113495.61,37.4878,36.9756,37.8049,47.890299999999996,53.9024,18.0976
1554113495.62,36.8049,37.2195,36.0976,47.1952,54.4024,18.0976
1554113495.63,37.5854,37.0732,36.7073,50.1951,53.5,17.4024
1554113495.64,36.8049,36.3902,37.1951,48.0976,53.6951,18.0976
1554113495.65,37.7073,37.3171,37.1951,47.792699999999996,53.0,17.5
1554113495.66,37.3902,35.6098,37.3902,48.7073,52.7927,18.0976
1554113495.67,37.8049,36.7805,37.0976,48.0975,53.5976,17.5
1554113495.68,37.9024,36.5854,35.9024,48.9025,53.6951,18.1951
1554113495.69,37.4878,37.3171,37.0,48.0976,53.6951,17.5
1554113495.7,37.5854,37.0732,37.1951,47.6952,53.4024,18.0
1554113495.71,37.7073,36.878,36.4878,49.4024,53.0,17.4024
1554113495.72,37.0976,37.2195,37.0976,47.8048,53.5976,18.0
1554113495.73,37.7073,37.3171,35.4878,49.1097,52.7927,18.1951
1554113495.74,37.0,37.5122,37.0976,48.0,53.5976,18.0976
1554113495.75,37.5854,36.9756,37.1951,48.0975,53.5976,18.1951
1554113495.76,37.3902,35.9024,36.8049,48.292699999999996,53.5,18.0
1554113495.77,37.4878,36.7805,37.2927,48.0975,53.5976,18.3049
1554113495.78,37.7073,36.878,37.0976,48.6097,52.2927,16.5
1554113495.79,38.0,37.0732,37.0,48.1951,53.5976,18.0976
1554113495.8,38.0,37.2195,37.0,48.0,53.9024,17.5976
1554113495.81,37.7073,36.7805,37.9024,48.0975,53.5976,18.1951
1554113495.82,37.1951,37.3171,36.1951,47.1952,54.4024,18.0976
1554113495.83,36.8049,37.3171,36.9024,50.8049,52.1951,18.0976
1554113495.84,37.5854,37.2195,37.0,47.9025,53.6951,18.0976
1554113495.85,37.3902,37.4146,37.1951,48.0976,52.6951,16.5
1554113495.86,36.9024,35.8049,37.0,47.9025,53.6951,18.0976
1554113495.87,37.8049,36.9756,36.8049,47.6097,53.7927,17.9024
1554113495.88,37.1951,36.5854,36.7073,47.5975,53.5976,18.3049
1554113495.89,37.5854,36.7805,37.0976,47.1097,53.7927,18.0976
1554113495.9,36.9024,36.4878,37.3902,47.4024,53.5976,18.1951
1554113495.91,37.4878,37.0732,36.4878,50.0976,51.9024,17.0
1554113495.92,37.7073,36.4878,36.4878,47.6951,53.5976,18.0976
1554113495.93,37.5854,37.0732,35.8049,50.207300000000004,52.1951,18.0976
1554113495.94,36.8049,37.2195,36.9024,48.5,53.5,18.0976
1554113495.95,38.0,36.878,37.1951,48.4024,53.5,18.3049
1554113495.96,37.7073,37.4146,37.1951,47.9025,53.6951,18.3049
1554113495.97,37.7073,37.0732,37.0,48.0976,53.6951,18.1951
1554113495.98,37.7073,37.3171,37.0,48.5,52.0,16.8049
1554113495.99,37.5854,36.878,36.0976,47.6951,54.0,18.1951
1554113496.0,38.0,37.2195,37.0976,48.0,53.4024,18.0
1554113496.01,37.7073,37.3171,37.7073,48.9024,53.5976,18.1951
1554113496.02,37.5854,37.4146,37.3902,47.3049,53.6951,18.0976
1554113496.03,37.5854,37.7073,37.1951,49.5975,52.0976,18.0976
1554113496.04,37.5854,36.9756,37.0976,48.292699999999996,53.4024,18.0
1554113496.05,37.7073,36.9756,36.8049,50.4024,51.5,17.5
1554113496.06,36.8049,37.5122,36.2927,47.40239999999999,54.2927,18.0976
1554113496.07,37.9024,36.9756,37.2927,49.49999999999999,52.2927,17.9024
1554113496.08,37.4878,36.7805,37.1951,47.707300000000004,53.6951,18.1951
1554113496.09,38.0,36.9756,37.0976,47.0,54.5976,17.9024
1554113496.1,37.3902,36.9756,36.9024,47.5,53.5976,18.0976
1554113496.11,37.8049,36.9756,37.1951,47.5975,53.5976,18.0
1554113496.12,37.1951,36.9756,36.9024,47.5975,53.0976,16.0976
1554113496.13,37.4878,36.7805,36.1951,48.6951,54.0976,17.9024
1554113496.14,36.9024,37.0732,36.8049,47.6951,53.5,18.3049
1554113496.15,37.7073,36.9756,37.0,48.1097,53.2927,18.0
1554113496.16,37.3902,36.9756,37.9024,47.8048,53.5976,18.0976
1554113496.17,37.8049,36.6829,37.0,47.890299999999996,53.4024,18.1951
1554113496.18,37.4878,35.8049,37.0,49.1097,51.7927,16.6951
1554113496.19,37.8049,36.9756,36.7073,46.6951,53.5976,18.0976
1554113496.2,36.9024,36.4878,37.0976,47.5,53.5976,18.0
1554113496.21,37.2927,37.2195,37.5854,47.4024,54.0976,18.1951
1554113496.22,36.9024,36.1951,36.1951,48.5,53.0,18.0
1554113496.23,37.8049,37.4146,37.0976,48.5,53.0976,18.1951
1554113496.24,37.0,37.3171,37.1951,47.292699999999996,53.5,17.4024
1554113496.25,37.4878,37.2195,37.1951,47.49999999999999,52.7927,16.3049
1554113496.26,36.9024,36.878,36.8049,47.0976,54.0,17.9024
1554113496.27,37.7073,37.0732,37.1951,48.0976,53.4024,18.0976
1554113496.28,38.0976,36.9756,37.4878,47.390299999999996,53.4024,18.0976
1554113496.29,37.8049,37.0732,37.0976,47.0976,53.5,18.0
1554113496.3,36.8049,36.3902,36.9024,48.390299999999996,52.9024,18.1951
1554113496.31,37.3902,36.878,36.8049,47.5976,53.6951,17.9024
1554113496.32,37.7073,36.1951,37.1951,48.3048,52.0976,17.9024
1554113496.33,38.0,37.0732,36.0976,48.1097,53.7927,18.1951
1554113496.34,37.0976,36.7805,37.1951,47.6952,53.4024,18.0
1554113496.35,37.5854,36.9756,37.0,48.0976,53.0,18.0
1554113496.36,37.4878,37.0732,37.5854,47.6952,53.9024,18.1951
1554113496.37,37.7073,36.9756,37.0,47.292699999999996,53.5,17.4024
1554113496.38,37.0976,37.0732,37.0,48.5976,52.0,16.1951
1554113496.39,37.8049,37.0732,37.1951,47.6951,53.5,18.0976
1554113496.4,37.0,37.7073,37.0976,47.5,53.5976,18.0976
1554113496.41,37.3902,37.0732,37.8049,47.8048,53.5976,18.0976
1554113496.42,37.0976,36.6829,36.0,47.1951,54.0,18.0976
1554113496.43,38.2927,37.6098,37.0,49.0,52.9024,18.0976
1554113496.44,37.4878,36.9756,37.2927,47.792699999999996,53.5,18.0
1554113496.45,37.5854,37.2195,36.9024,47.0,53.4024,17.9024
1554113496.46,36.9024,36.3902,36.5854,47.1951,53.5976,18.0
1554113496.47,38.0,37.2195,37.0976,48.0976,53.5,18.1951
1554113496.48,37.8049,37.0732,37.0976,48.0,53.4024,18.0976
1554113496.49,37.5854,37.0732,37.1951,47.4024,53.5,18.0976
1554113496.5,36.8049,36.3902,36.9024,47.292699999999996,53.9024,17.6951
1554113496.51,37.5854,36.7805,37.2927,48.0,53.5,18.0976
1554113496.52,37.1951,36.6829,37.0,48.804899999999996,51.7927,16.4024
1554113496.53,38.0,37.2195,36.5854,50.0976,52.4024,17.9024
1554113496.54,37.0,37.0732,36.8049,47.792699999999996,53.5,18.0976
1554113496.55,38.0976,36.9756,37.0976,48.304899999999996,52.7927,17.9024
1554113496.56,37.3902,36.878,37.0976,47.7073,53.7927,18.3049
1554113496.57,37.4878,36.9756,37.0976,48.1097,53.2927,18.0
1554113496.58,37.0,37.3171,37.0976,48.0975,53.0976,18.1951
1554113496.59,37.8049,36.878,37.2927,47.890299999999996,53.4024,18.1951
1554113496.6,36.5854,37.6098,37.2927,47.292699999999996,53.5,18.1951
1554113496.61,37.3902,37.3171,36.7073,48.0,53.4024,18.1951
1554113496.62,36.7073,36.2927,36.1951,47.3048,54.0976,18.0
1554113496.63,38.8049,37.0732,37.0,49.1951,52.5976,18.1951
1554113496.64,37.5854,36.0976,37.2927,47.207300000000004,53.6951,17.8049
1554113496.65,37.2927,36.9756,37.0,47.5975,53.0976,16.1951
1554113496.66,37.2927,36.2927,36.0976,46.5975,53.5976,17.9024
1554113496.67,37.2927,36.878,37.0976,47.49999999999999,53.2927,18.1951
1554113496.68,37.3902,37.7073,37.0976,47.5976,53.4024,18.0
1554113496.69,37.8049,36.9756,37.1951,46.5976,53.5,18.3049
1554113496.7,36.8049,36.878,36.8049,47.792699999999996,53.4024,18.0
1554113496.71,37.9024,37.6098,37.1951,47.5,53.4024,18.0
1554113496.72,36.9024,36.4878,37.0,47.49999999999999,52.2927,16.0976
