timestamp,1,2,3,4,5,6
1554113539.87,38.0,37.0732,37.0976,47.5975,53.0976,17.8049
1554113539.88,37.7073,36.3902,37.1951,47.5,54.1951,18.1951
1554113539.89,37.4878,37.4146,37.3902,47.90239999999999,53.7927,18.0
1554113539.9,37.0976,36.878,37.0976,47.4025,54.1951,18.0976
1554113539.91,37.9024,36.878,37.0,48.5975,53.0976,16.6951
1554113539.92,37.4878,36.6829,36.5854,47.5,53.6951,17.5976
1554113539.93,38.0,36.4878,37.3902,47.3049,54.1951,18.0
1554113539.94,37.0,36.878,37.0976,47.6952,53.9024,17.5976
1554113539.95,37.8049,37.4146,37.0,47.5,54.0976,18.1951
1554113539.96,37.0976,36.3902,37.2927,46.804899999999996,54.2927,17.9024
1554113539.97,38.0,37.2195,37.1951,47.5,53.9024,18.1951
1554113539.98,36.8049,36.7805,36.4878,47.792699999999996,53.0,17.4024
1554113539.99,37.5854,37.2195,37.1951,47.5,54.0976,18.1951
1554113540.0,37.9024,37.4146,37.2927,47.0,54.0976,17.5976
1554113540.01,37.5854,36.9756,37.2927,47.0,54.0976,18.0976
1554113540.02,37.0,36.2927,35.9024,47.0976,53.9024,17.9024
1554113540.03,37.1951,37.3171,37.0976,47.0,53.9024,17.8049
1554113540.04,37.9024,36.4878,37.0,48.207300000000004,52.6951,17.0
1554113540.05,37.8049,37.3171,37.2927,47.3049,53.1951,16.9024
1554113540.06,37.3902,36.6829,37.9024,47.9024,53.5,18.0976
1554113540.07,38.1951,37.5122,37.2927,47.390299999999996,53.9024,17.4024
1554113540.08,37.1951,36.1951,36.5854,47.5,53.6951,18.0976
1554113540.09,37.3902,37.4146,37.1951,46.7073,53.7927,17.9024
1554113540.1,36.9024,36.2927,37.0,47.49999999999999,53.7927,18.0976
1554113540.11,37.9024,36.878,37.0,48.6952,52.4024,17.5
1554113540.12,37.3902,35.9024,36.9024,48.292699999999996,53.0,18.0
1554113540.13,38.0,37.2195,37.3902,47.707300000000004,53.6951,17.9024
1554113540.14,36.5854,36.7805,36.3902,47.390299999999996,53.9024,18.0976
1554113540.15,37.9024,37.2195,37.2927,47.6951,53.5976,18.0976
1554113540.16,37.5854,37.4146,37.0,46.90239999999999,53.7927,18.0976
1554113540.17,37.3902,37.5122,37.2927,47.0976,53.9024,18.3049
1554113540.18,37.0,36.2927,37.0,47.5,52.9024,17.1951
1554113540.19,37.7073,37.2195,37.1951,47.6097,53.7927,18.1951
1554113540.2,37.4878,36.9756,37.2927,46.99999999999999,53.7927,17.4024
1554113540.21,37.9024,36.7805,37.2927,47.4024,54.0,18.0976
1554113540.22,37.0976,36.3902,36.7073,47.0976,53.4024,17.8049
1554113540.23,37.7073,37.0732,37.0,47.0,53.9024,18.1951
1554113540.24,37.5854,36.6829,37.2927,48.4025,52.6951,17.3049
1554113540.25,37.8049,36.7805,37.2927,47.6951,53.5976,18.0
1554113540.26,37.3902,37.4146,37.0976,47.49999999999999,53.7927,17.6951
1554113540.27,37.9024,37.0732,37.0,47.3049,53.6951,17.9024
1554113540.28,37.8049,37.4146,37.2927,47.4025,53.6951,18.0976
1554113540.29,38.0,37.2195,37.1951,47.7073,53.7927,17.5
1554113540.3,37.3902,36.7805,36.5854,47.4024,53.5976,18.0976
1554113540.31,37.3902,37.0732,37.4878,47.99999999999999,52.7927,17.0
1554113540.32,37.3902,36.1951,36.8049,48.707300000000004,53.1951,18.0976
1554113540.33,37.4878,37.0732,36.3902,49.0,53.5976,17.5
1554113540.34,36.7073,36.3902,37.2927,47.292699999999996,54.0,18.0
1554113540.35,37.8049,37.3171,37.3902,47.0,53.9024,18.0976
1554113540.36,37.8049,36.5854,37.2927,47.304899999999996,53.7927,18.1951
1554113540.37,37.3902,36.7805,37.2927,47.5,53.5976,17.9024
1554113540.38,37.0976,37.2195,37.2927,48.1951,52.5976,16.9024
1554113540.39,37.3902,37.3171,37.2927,47.5975,53.5976,16.8049
1554113540.4,37.5854,37.0732,37.0,47.0,53.9024,18.0
1554113540.41,37.7073,37.3171,36.9024,47.5,53.4024,18.3049
1554113540.42,37.3902,37.3171,36.4878,47.6951,53.5976,18.0
1554113540.43,38.0,35.9024,37.5854,46.6952,53.9024,18.1951
1554113540.44,37.5854,36.7805,37.4878,49.7073,52.2927,17.0976
1554113540.45,37.7073,37.2195,37.4878,48.5976,53.6951,18.1951
1554113540.46,36.5854,36.2927,37.0,48.1951,54.0,17.4024
1554113540.47,37.5854,37.3171,37.3902,48.3049,53.6951,18.0976
1554113540.48,37.4878,37.2195,37.3902,48.5976,53.6951,18.0
1554113540.49,37.5854,36.878,37.2927,48.0,53.6951,18.0
1554113540.5,36.7073,36.3902,36.4878,48.3049,53.6951,18.0976
1554113540.51,38.0,37.0732,37.5854,49.5976,52.9024,16.6951
1554113540.52,37.0976,36.6829,37.0,48.5976,53.6951,17.9024
1554113540.53,37.5854,37.0732,37.0976,50.1951,53.0976,17.6951
1554113540.54,37.0,36.9756,37.0976,48.4024,53.5976,18.3049
1554113540.55,37.8049,36.6829,37.1951,48.304899999999996,53.7927,17.5
1554113540.56,37.5854,36.6829,36.7073,47.5975,54.0976,18.0976
1554113540.57,38.0976,36.878,37.0,48.3049,53.6951,18.0
1554113540.58,36.5854,37.4146,36.8049,48.6951,52.5,17.6951
1554113540.59,37.8049,37.2195,37.2927,48.1951,53.5976,17.9024
1554113540.6,38.0,37.4146,37.0,48.0975,53.5976,18.1951
1554113540.61,37.1951,37.0732,37.0976,47.5,53.9024,18.0
1554113540.62,37.0976,36.4878,36.3902,47.5,53.9024,18.0
1554113540.63,37.9024,37.3171,37.2927,48.4025,53.6951,18.1951
1554113540.64,37.3902,36.7805,37.0976,48.1951,53.5976,18.0
1554113540.65,37.7073,37.2195,36.9024,48.99999999999999,52.2927,16.0976
1554113540.66,37.3902,36.7805,36.5854,47.5,54.0976,18.0976
1554113540.67,37.4878,36.7805,37.1951,47.5,54.5,18.1951
1554113540.68,37.4878,36.9756,37.3902,48.0975,53.5976,17.9024
1554113540.69,37.8049,37.5122,37.0976,46.99999999999999,53.7927,18.0976
1554113540.7,37.7073,37.5122,35.7073,47.390299999999996,53.9024,18.0
1554113540.71,37.7073,37.4146,37.3902,48.4025,52.6951,17.5
1554113540.72,38.2927,36.3902,37.5854,48.304899999999996,53.2927,17.6951
1554113540.73,37.7073,37.2195,37.1951,48.1951,53.5976,18.1951
1554113540.74,37.4878,36.4878,36.4878,48.5975,53.5976,18.0976
1554113540.75,37.7073,37.2195,37.1951,47.8049,53.6951,18.0976
1554113540.76,37.2927,36.9756,37.2927,48.0976,53.9024,18.3049
1554113540.77,37.8049,37.3171,37.1951,48.0,53.5976,18.0
1554113540.78,37.1951,36.3902,36.7073,48.90239999999999,52.2927,16.1951
1554113540.79,37.9024,37.2195,37.1951,48.292699999999996,53.4024,18.1951
1554113540.8,37.4878,37.2195,36.7073,47.6952,53.9024,18.1951
1554113540.81,38.5854,37.2195,36.9024,48.2073,53.7927,18.0
1554113540.82,37.5854,37.0732,37.0976,47.292699999999996,53.9024,18.0976
1554113540.83,38.0,37.5122,37.2927,49.0975,53.5976,18.0976
1554113540.84,37.4878,36.0976,37.3902,47.8049,53.1951,18.1951
1554113540.85,37.7073,37.0732,37.1951,48.792699999999996,52.4024,16.3049
1554113540.86,37.9024,36.9756,37.0976,47.5,54.0,18.0976
1554113540.87,37.8049,36.9756,37.1951,48.1951,53.5976,18.0976
1554113540.88,38.7073,36.1951,36.7073,48.207300000000004,53.6951,18.0
1554113540.89,37.4878,37.2195,36.9024,48.4024,53.5,18.1951
1554113540.9,36.9024,37.0732,37.0976,47.6951,53.5976,18.0
1554113540.91,37.5854,37.3171,37.4878,48.5,52.5,16.1951
1554113540.92,38.0,36.878,37.0976,48.0,53.4024,18.0976
1554113540.93,37.7073,37.6098,37.1951,47.9024,53.5976,18.1951
1554113540.94,37.0976,36.3902,36.7073,48.1951,53.5976,18.0
1554113540.95,37.2927,36.9756,37.4878,48.0,53.6951,18.1951
1554113540.96,37.7073,36.6829,37.0976,47.99999999999999,53.7927,18.3049
1554113540.97,37.4878,37.0732,37.1951,47.8048,53.5976,18.0976
1554113540.98,37.1951,36.2927,36.5854,48.6951,52.0976,16.0976
1554113540.99,37.4878,36.9756,37.2927,47.5,54.0976,18.0976
1554113541.0,37.4878,37.3171,37.2927,48.1951,53.5976,18.0
1554113541.01,37.5854,37.6098,36.5854,46.5976,53.6951,18.0
1554113541.02,36.3902,36.9756,37.9024,48.5,53.1951,18.0976
1554113541.03,39.4878,36.4878,38.2927,47.6097,53.7927,18.0
1554113541.04,37.2927,36.878,37.0,46.292699999999996,53.5,18.0976
1554113541.05,37.2927,37.2195,36.9024,48.2073,52.7927,17.1951
1554113541.06,37.1951,36.2927,37.2927,49.49999999999999,53.2927,18.1951
1554113541.07,38.0,37.0732,37.4878,48.1951,53.5,18.0976
1554113541.08,37.4878,36.7805,36.9024,47.4024,54.0,18.0976
1554113541.09,37.5854,37.2195,37.0976,48.1951,53.5976,17.9024
1554113541.1,37.4878,36.3902,37.1951,47.9024,53.5976,18.0976
1554113541.11,37.4878,36.9756,37.3902,48.5975,52.5976,16.4024
1554113541.12,37.9024,37.5122,37.0976,47.4024,53.5976,18.0
1554113541.13,37.4878,37.2195,37.1951,48.0,53.5976,18.1951
1554113541.14,37.8049,37.5122,37.2927,48.0,53.5,18.0976
1554113541.15,37.7073,36.7805,37.1951,48.0976,53.1951,18.1951
1554113541.16,37.7073,36.7805,36.9024,47.7073,53.7927,18.0976
1554113541.17,37.8049,36.7805,36.9024,48.0,53.4024,18.3049
1554113541.18,37.8049,36.9756,37.5854,48.3049,52.1951,17.5
1554113541.19,38.0,37.5122,37.4878,48.304899999999996,53.2927,18.0976
1554113541.2,37.7073,36.7805,37.0,47.4025,53.6951,18.0
1554113541.21,37.3902,37.2195,37.0976,47.6097,53.7927,18.0976
1554113541.22,36.9024,37.0732,36.0976,48.1097,53.2927,18.0976
1554113541.23,37.5854,37.2195,37.2927,48.0,53.4024,18.0976
1554113541.24,37.8049,36.5854,37.0976,48.0976,53.4024,18.0976
1554113541.25,36.7073,36.5854,38.1951,47.5,52.6951,16.4024
1554113541.26,36.9024,36.2927,36.9024,48.5,53.4024,18.1951
1554113541.27,36.9024,37.2195,37.3902,47.792699999999996,53.5,18.0976
1554113541.28,37.4878,36.7805,37.0976,48.49999999999999,53.2927,18.1951
1554113541.29,37.4878,36.9756,36.9024,48.0975,53.5976,17.9024
1554113541.3,37.0,36.4878,37.0976,48.0,53.5976,18.0976
1554113541.31,37.5854,36.9756,37.4878,49.792699999999996,52.0,17.5
1554113541.32,38.0,36.7805,36.7073,47.9025,53.1951,18.0
1554113541.33,37.9024,37.2195,37.0976,48.1952,53.4024,18.0976
1554113541.34,37.0,36.7805,36.2927,47.5976,54.0,17.9024
1554113541.35,37.7073,36.9756,37.3902,48.5,53.5,18.1951
1554113541.36,37.1951,37.3171,37.0,47.8049,53.6951,18.0976
1554113541.37,37.9024,37.0732,37.0976,47.8048,53.5976,18.0976
1554113541.38,37.0,36.5854,37.2927,49.1097,51.7927,16.4024
1554113541.39,37.4878,37.2195,37.3902,48.0976,53.5,17.9024
1554113541.4,37.7073,37.3171,36.9024,47.9024,53.5,18.0
1554113541.41,38.1951,37.2195,36.9024,47.6951,53.5,18.1951
1554113541.42,36.9024,36.7805,36.9024,48.4024,53.0976,18.0
1554113541.43,38.0,37.4146,37.3902,48.292699999999996,53.4024,18.1951
1554113541.44,37.7073,36.878,36.7073,48.0,53.4024,18.1951
1554113541.45,37.4878,37.3171,36.9024,48.292699999999996,52.0,16.0976
1554113541.46,37.7073,36.3902,37.1951,47.5976,53.6951,18.1951
1554113541.47,37.9024,37.3171,37.5854,48.0,53.5,17.9024
1554113541.48,37.4878,36.2927,36.9024,47.90239999999999,53.2927,18.0976
1554113541.49,37.4878,37.3171,37.0,47.6951,53.5,18.0
1554113541.5,37.1951,36.5854,37.0976,48.0976,53.4024,18.3049
1554113541.51,37.3902,37.2195,37.4878,48.4024,52.0976,16.6951
1554113541.52,37.7073,36.3902,36.5854,47.304899999999996,53.2927,18.1951
1554113541.53,37.5854,37.3171,37.0976,47.792699999999996,53.5,17.9024
1554113541.54,37.1951,36.5854,37.0,47.9024,53.5,18.3049
1554113541.55,37.5854,37.0732,37.2927,48.304899999999996,53.2927,18.1951
1554113541.56,37.9024,36.6829,36.4878,46.9025,54.1951,18.0976
1554113541.57,37.2927,37.2195,37.0,47.6952,53.4024,18.1951
1554113541.58,37.5854,36.9756,37.2927,49.3048,52.0976,16.1951
1554113541.59,37.5854,37.0732,37.3902,48.1097,53.2927,18.1951
1554113541.6,37.9024,36.6829,36.7073,47.6951,53.5,18.0
1554113541.61,37.4878,37.3171,37.0976,47.890299999999996,53.4024,18.1951
1554113541.62,37.9024,36.4878,36.9024,48.3049,53.1951,18.0976
1554113541.63,38.3902,36.9756,37.4878,48.2073,53.2927,18.0976
1554113541.64,37.5854,36.7805,36.8049,47.4024,53.5,17.9024
1554113541.65,37.5854,36.878,36.9024,48.292699999999996,52.0,17.5976
1554113541.66,36.7073,36.7805,37.8049,48.0,53.0,16.5
1554113541.67,37.8049,36.9756,37.2927,47.5976,53.4024,18.0
1554113541.68,36.8049,37.0732,36.5854,47.5976,53.5,18.1951
1554113541.69,37.4878,37.0732,37.1951,47.804899999999996,53.2927,18.1951
1554113541.7,37.3902,36.6829,36.8049,47.99999999999999,53.2927,18.3049
1554113541.71,37.4878,37.0732,36.7073,46.9024,53.5,17.0976
1554113541.72,37.7073,36.7805,37.0,48.0,53.0976,18.3049
1554113541.73,37.3902,37.4146,37.2927,47.1952,53.4024,18.0
1554113541.74,37.0976,36.878,36.7073,47.792699999999996,53.4024,18.3049
1554113541.75,37.5854,37.0732,37.1951,47.0976,53.4024,17.5976
1554113541.76,37.1951,36.9756,36.0,47.5,53.5,17.9024
1554113541.77,37.5854,37.0732,37.0976,47.390299999999996,53.4024,17.9024
1554113541.78,37.2927,37.2195,37.0976,46.8048,53.5976,17.5976
1554113541.79,37.5854,36.878,37.2927,47.6951,53.5976,18.3049
1554113541.8,37.8049,36.9756,36.4878,47.4024,53.5976,18.0
1554113541.81,37.8049,37.2195,37.0976,47.707300000000004,53.6951,18.0976
1554113541.82,37.4878,36.1951,37.2927,47.292699999999996,53.5,18.0976
1554113541.83,37.8049,36.9756,37.1951,47.90239999999999,53.2927,18.1951
1554113541.84,37.3902,36.3902,36.7073,47.5976,53.1951,17.4024
1554113541.85,37.5854,37.4146,37.2927,48.0,53.4024,18.1951
1554113541.86,38.4878,37.0732,37.1951,47.5,53.5976,18.1951
1554113541.87,37.7073,36.9756,37.1951,47.90239999999999,53.2927,18.0976
1554113541.88,37.4878,37.0732,36.5854,48.0975,53.0976,17.6951
1554113541.89,37.7073,37.3171,37.3902,48.1097,53.2927,17.9024
1554113541.9,37.2927,36.1951,37.3902,47.792699999999996,53.4024,18.0976
1554113541.91,38.0,37.0732,37.0976,46.6951,53.5976,17.5
1554113541.92,37.7073,36.1951,37.0976,48.1952,52.9024,18.1951
1554113541.93,38.1951,37.2195,37.0976,48.0976,53.1951,18.0976
1554113541.94,37.8049,36.2927,37.1951,47.804899999999996,53.2927,18.3049
1554113541.95,37.5854,36.878,37.4878,48.0976,53.1951,17.9024
1554113541.96,37.7073,36.9756,36.2927,48.292699999999996,53.5,18.1951
1554113541.97,37.7073,36.9756,37.1951,48.1097,53.2927,17.5976
1554113541.98,37.2927,36.7805,37.2927,47.0,53.0,17.5
1554113541.99,37.5854,37.2195,37.3902,47.5976,53.4024,18.0
1554113542.0,37.5854,37.4146,37.0976,47.792699999999996,53.5,18.0
1554113542.01,37.8049,36.6829,37.0976,47.207300000000004,53.6951,18.4024
1554113542.02,37.0976,36.0976,36.5854,47.207300000000004,53.1951,18.0976
1554113542.03,38.3902,36.878,37.4878,47.7073,53.2927,18.0976
1554113542.04,37.5854,36.878,36.7073,47.6951,53.0,17.4024
1554113542.05,37.8049,36.9756,37.0976,48.5,53.0976,18.3049
1554113542.06,37.1951,36.5854,36.0976,47.707300000000004,53.1951,18.0976
1554113542.07,37.3902,37.8049,37.4878,47.6097,53.2927,18.1951
1554113542.08,37.5854,36.6829,37.0976,47.6097,53.2927,18.0976
1554113542.09,37.5854,36.7805,37.2927,47.49999999999999,53.2927,18.0
1554113542.1,37.9024,37.2195,37.0,47.6097,53.2927,17.5
1554113542.11,37.8049,36.9756,37.0976,44.792699999999996,53.9024,17.0976
1554113542.12,37.2927,36.4878,36.7073,48.3048,53.0976,18.0976
1554113542.13,38.0976,37.0732,36.9024,47.0976,52.6951,18.0976
1554113542.14,37.4878,36.3902,37.2927,47.99999999999999,53.2927,18.0976
1554113542.15,37.4878,37.0732,37.0976,47.292699999999996,53.4024,17.5976
1554113542.16,37.5854,36.6829,36.3902,47.0976,53.5,18.1951
1554113542.17,37.8049,37.0732,37.0,47.8048,53.5976,17.5976
1554113542.18,37.8049,37.0732,37.1951,45.8048,53.5976,17.0976
1554113542.19,37.7073,37.2195,37.1951,47.1951,53.5976,17.9024
1554113542.2,37.9024,37.3171,36.2927,46.9025,53.1951,18.0976
1554113542.21,37.8049,37.2195,37.3902,47.9025,53.1951,18.0
1554113542.22,37.5854,36.3902,36.8049,47.99999999999999,53.2927,18.0976
1554113542.23,37.7073,37.2195,36.8049,47.5976,53.4024,18.0976
1554113542.24,37.7073,36.4878,36.1951,47.390299999999996,53.4024,18.0976
1554113542.25,37.8049,36.9756,37.0,47.5975,52.5976,17.0976
1554113542.26,37.1951,36.9756,36.9024,46.707300000000004,53.6951,17.5
1554113542.27,37.5854,37.2195,37.4878,48.5975,52.5976,18.0
1554113542.28,38.3902,36.878,36.5854,48.0,53.0976,18.0
1554113542.29,37.5854,37.3171,37.2927,47.5975,53.5976,18.0976
1554113542.3,37.0,36.7805,37.5854,47.6951,53.0976,18.0976
1554113542.31,37.7073,36.878,36.5854,46.3048,53.5976,17.3049
1554113542.32,37.2927,36.9756,36.2927,48.1951,52.5976,17.8049
1554113542.33,37.7073,36.9756,37.1951,47.0976,53.5,17.8049
1554113542.34,37.5854,36.2927,37.3902,48.0976,53.1951,17.9024
1554113542.35,37.5854,37.3171,37.3902,47.8048,53.0976,18.0976
1554113542.36,37.1951,36.878,37.1951,47.292699999999996,53.4024,18.0976
1554113542.37,37.7073,36.9756,37.5854,47.707300000000004,53.1951,17.8049
1554113542.38,38.0,36.1951,37.0976,47.0,53.5,17.4024
1554113542.39,38.1951,37.2195,37.2927,47.292699999999996,53.4024,17.5976
1554113542.4,37.5854,37.3171,37.5854,47.4024,53.5,18.0976
1554113542.41,37.2927,37.8049,37.5854,48.0,53.1951,17.9024
1554113542.42,38.1951,37.6098,35.2927,49.1952,52.9024,18.1951
1554113542.43,37.5854,37.2195,37.5854,47.1951,53.0976,17.9024
