timestamp,1,2,3,4,5,6
1554113371.75,39.2927,36.7805,36.9024,48.0,53.4024,17.9024
1554113371.76,37.0976,37.0732,35.9024,48.0,53.4024,18.3049
1554113371.77,37.4878,37.2195,37.0,48.1951,53.0976,17.5
1554113371.78,37.5854,37.3171,36.8049,49.207300000000004,52.6951,17.1951
1554113371.79,38.3902,37.5122,36.9024,47.890299999999996,53.4024,18.0
1554113371.8,37.1951,36.5854,36.9024,47.1952,53.4024,18.1951
1554113371.81,37.8049,37.2195,37.0,49.49999999999999,52.2927,18.0
1554113371.82,37.0976,36.4878,36.9024,47.207300000000004,53.6951,18.1951
1554113371.83,38.0976,38.1951,36.2927,47.8049,53.1951,18.0976
1554113371.84,37.8049,36.6829,37.0,46.9025,53.1951,17.8049
1554113371.85,37.9024,36.9756,37.0976,47.6097,53.2927,18.0976
1554113371.86,37.0,36.0976,36.9024,48.1951,53.0976,18.0
1554113371.87,37.8049,36.9756,37.0,47.9024,53.0,18.3049
1554113371.88,37.7073,36.4878,36.4878,48.207300000000004,53.1951,18.0976
1554113371.89,38.5854,37.0732,37.2927,47.707300000000004,54.1951,18.1951
1554113371.9,37.0,36.9756,37.0976,47.9024,54.0976,18.0976
1554113371.91,37.3902,37.0732,36.7073,50.292699999999996,52.9024,17.0976
1554113371.92,37.3902,36.878,36.7073,47.9025,54.1951,18.0
1554113371.93,37.7073,36.9756,37.3902,48.0976,54.0,18.1951
1554113371.94,36.8049,36.4878,37.0,47.9024,54.0,17.4024
1554113371.95,38.2927,36.878,37.0,48.0,53.9024,17.9024
1554113371.96,37.7073,36.6829,36.5854,48.3048,54.0976,18.0976
1554113371.97,37.5854,37.2195,37.3902,48.1097,53.7927,17.5976
1554113371.98,37.0976,36.5854,37.3902,45.9025,54.1951,17.8049
1554113371.99,38.4878,36.9756,37.0,48.0976,53.6951,17.9024
1554113372.0,37.0,36.6829,36.7073,48.2073,53.7927,18.1951
1554113372.01,37.7073,36.878,37.5854,48.6097,52.7927,17.9024
1554113372.02,37.0,37.5122,36.2927,49.0976,53.1951,18.3049
1554113372.03,38.9024,37.5122,36.8049,47.804899999999996,53.7927,17.9024
1554113372.04,37.5854,37.3171,37.0976,47.2073,53.2927,17.5976
1554113372.05,37.8049,37.3171,35.8049,50.5976,53.4024,18.0
1554113372.06,37.7073,36.878,35.8049,48.292699999999996,53.5,18.0976
1554113372.07,38.2927,38.0,37.1951,47.6951,54.0,18.0976
1554113372.08,37.3902,36.5854,36.9024,47.0976,54.0,18.0
1554113372.09,37.7073,37.3171,37.1951,47.804899999999996,53.7927,18.0976
1554113372.1,37.1951,36.7805,36.9024,47.792699999999996,54.0,18.0976
1554113372.11,37.2927,37.2195,36.9024,48.5976,52.6951,17.8049
1554113372.12,37.5854,36.2927,37.1951,46.390299999999996,53.9024,17.5
1554113372.13,37.5854,37.3171,37.2927,48.2073,53.7927,18.0976
1554113372.14,37.7073,38.0976,36.9024,47.5975,54.0976,18.0
1554113372.15,37.8049,37.2195,37.0976,47.792699999999996,53.9024,18.0976
1554113372.16,37.5854,36.5854,37.5854,47.792699999999996,54.0,17.5
1554113372.17,37.8049,37.2195,37.0,48.5976,54.0,18.1951
1554113372.18,37.0,36.2927,36.7073,46.49999999999999,53.7927,17.5976
1554113372.19,37.8049,37.2195,36.9024,47.49999999999999,53.7927,18.0
1554113372.2,37.2927,37.0732,37.0976,47.5,54.0976,18.0976
1554113372.21,37.7073,36.9756,37.4878,49.6952,53.4024,18.0
1554113372.22,37.0976,37.4146,36.4878,48.3049,53.1951,18.3049
1554113372.23,38.4878,37.2195,37.2927,47.6952,53.9024,18.0
1554113372.24,37.5854,37.4146,37.0976,47.1097,53.2927,18.0976
1554113372.25,38.3902,36.878,37.0976,48.0975,53.5976,17.9024
1554113372.26,37.2927,36.0,36.0976,47.6952,53.9024,18.1951
1554113372.27,37.9024,36.9756,37.0976,47.5976,54.0,18.0976
1554113372.28,38.0976,36.3902,37.1951,47.890299999999996,53.9024,18.1951
1554113372.29,37.4878,37.0732,38.0,47.1951,54.0,17.9024
1554113372.3,36.9024,36.3902,36.9024,48.0976,53.6951,18.1951
1554113372.31,37.2927,37.2195,36.7073,46.6097,53.7927,18.0
1554113372.32,37.5854,36.9756,37.1951,47.890299999999996,53.9024,18.1951
1554113372.33,37.7073,36.878,37.0,48.0976,53.5,18.0976
1554113372.34,37.7073,36.9756,37.2927,48.1097,53.7927,17.9024
1554113372.35,37.5854,37.2195,36.8049,47.5,53.9024,18.0976
1554113372.36,37.7073,37.3171,37.7073,47.792699999999996,54.0,17.9024
1554113372.37,37.7073,37.5122,37.0976,48.2073,53.7927,18.0976
1554113372.38,36.8049,36.3902,37.2927,47.0975,53.0976,16.4024
1554113372.39,37.8049,36.9756,37.0,48.390299999999996,52.9024,18.1951
1554113372.4,37.7073,37.3171,37.3902,48.0976,53.6951,18.0
1554113372.41,37.8049,36.878,36.9024,48.5,53.0976,18.1951
1554113372.42,38.0,36.3902,35.3902,47.3049,54.1951,18.1951
1554113372.43,38.1951,37.6098,37.0976,48.0976,53.5,18.0
1554113372.44,37.3902,37.2195,37.2927,46.792699999999996,53.4024,18.0976
1554113372.45,37.8049,36.7805,37.1951,47.9025,53.6951,18.0976
1554113372.46,37.0976,37.4146,36.0976,47.1097,54.2927,18.1951
1554113372.47,37.5854,36.878,37.1951,48.5,53.6951,18.0
1554113372.48,37.5854,36.6829,37.1951,48.0,53.6951,18.1951
1554113372.49,37.9024,37.0732,37.0,46.7073,53.7927,18.3049
1554113372.5,37.7073,36.3902,36.9024,47.8049,53.6951,18.0976
1554113372.51,37.1951,37.2195,36.7073,48.8048,53.5976,16.5976
1554113372.52,37.7073,36.9756,37.2927,47.9025,53.6951,18.0
1554113372.53,37.8049,37.4146,37.0976,47.49999999999999,53.7927,18.1951
1554113372.54,37.4878,36.5854,36.8049,47.5,53.6951,18.0
1554113372.55,37.8049,36.878,37.0,48.9024,53.0,17.8049
1554113372.56,37.3902,36.9756,36.7073,46.8049,54.1951,18.0
1554113372.57,38.3902,37.0732,37.0,47.292699999999996,54.0,18.1951
1554113372.58,36.8049,37.4146,36.8049,47.0976,53.4024,17.3049
1554113372.59,37.7073,36.9756,37.0,47.8049,53.6951,18.0976
1554113372.6,36.2927,36.3902,37.0,48.1951,53.5976,17.9024
1554113372.61,37.8049,36.878,37.0,49.0,53.4024,18.1951
1554113372.62,37.4878,36.1951,36.1951,47.9024,54.0976,18.0976
1554113372.63,38.5854,37.2195,37.0,47.9024,53.5976,18.1951
1554113372.64,37.0976,37.6098,37.1951,47.5976,53.1951,16.5976
1554113372.65,37.7073,37.0732,37.0976,47.804899999999996,53.7927,18.1951
1554113372.66,36.9024,36.9756,36.1951,47.5976,53.9024,18.0
1554113372.67,37.8049,37.5122,37.1951,47.9025,53.6951,17.9024
1554113372.68,37.9024,37.4146,37.2927,47.1951,53.5976,18.0976
1554113372.69,38.0,37.4146,37.0976,47.6951,53.5976,18.0976
1554113372.7,37.5854,36.878,36.7073,47.5975,53.5976,18.1951
1554113372.71,36.3902,37.4146,37.0976,50.5976,52.5,17.3049
1554113372.72,37.7073,36.9756,37.2927,47.390299999999996,53.9024,18.4024
1554113372.73,37.7073,37.2195,36.9024,47.4025,53.6951,18.0
1554113372.74,37.0976,36.9756,37.0,47.7073,53.7927,18.0976
1554113372.75,38.4878,37.5122,37.0,47.292699999999996,54.0,17.9024
1554113372.76,37.2927,36.878,37.9024,47.6097,53.7927,18.1951
1554113372.77,37.8049,36.9756,37.0976,48.6951,53.5976,18.0976
1554113372.78,37.2927,37.4146,37.1951,46.9024,53.5,17.9024
1554113372.79,37.7073,36.9756,37.0976,47.5,53.6951,18.0976
1554113372.8,37.1951,37.5122,36.4878,47.5976,53.5,18.0
1554113372.81,37.8049,36.9756,36.9024,48.5976,52.9024,18.1951
1554113372.82,37.3902,36.2927,36.0976,47.8048,54.0976,18.0
1554113372.83,38.0,36.9756,37.0976,47.3048,53.5976,18.1951
1554113372.84,37.1951,36.878,36.8049,47.5976,53.5,16.9024
1554113372.85,37.4878,36.7805,37.0,47.7073,53.7927,18.1951
1554113372.86,37.9024,35.9024,36.5854,47.5,53.6951,18.0
1554113372.87,37.9024,36.5854,37.1951,47.292699999999996,53.5,18.1951
1554113372.88,37.8049,37.4146,37.2927,47.6951,53.5976,18.0
1554113372.89,37.7073,36.3902,37.0976,48.0975,53.5976,18.1951
1554113372.9,37.1951,37.3171,37.0,47.5976,53.5,18.0
1554113372.91,37.7073,37.0732,37.3902,49.0,52.4024,17.9024
1554113372.92,36.9024,36.5854,37.1951,47.6951,53.5976,18.3049
1554113372.93,37.7073,37.2195,36.7073,47.0976,53.6951,18.0
1554113372.94,38.0,36.5854,37.0,47.5976,53.4024,18.1951
1554113372.95,37.7073,37.2195,37.0976,48.3048,53.5976,17.9024
1554113372.96,37.0,36.7805,37.4878,47.5,53.6951,18.3049
1554113372.97,38.0,36.5854,37.0976,47.6951,53.5,18.0
1554113372.98,36.7073,36.7805,36.9024,46.5,53.5,18.0976
1554113372.99,37.3902,37.0732,37.0976,47.0,53.6951,18.0
1554113373.0,38.1951,37.0732,36.8049,47.1097,53.7927,18.0976
1554113373.01,37.7073,36.9756,37.3902,49.40239999999999,53.2927,18.1951
1554113373.02,37.2927,36.6829,36.8049,47.6951,53.5,18.0
1554113373.03,38.7073,37.0732,37.1951,47.5,53.5,18.0976
1554113373.04,37.1951,36.7805,37.0976,47.207300000000004,53.1951,17.0
1554113373.05,37.9024,37.0732,36.2927,47.5975,53.5976,18.0976
1554113373.06,38.0976,36.4878,36.8049,48.8048,53.0976,18.0
1554113373.07,39.0,37.5122,36.3902,48.5975,53.0976,18.1951
1554113373.08,37.4878,37.2195,36.8049,47.90239999999999,53.2927,18.0
1554113373.09,38.0976,37.0732,37.0976,47.6952,53.4024,18.0976
1554113373.1,37.7073,36.0976,36.8049,47.5976,53.5,17.6951
1554113373.11,37.1951,37.0732,37.2927,47.5976,53.5,18.0976
1554113373.12,37.0976,37.0732,36.9024,47.0,53.6951,16.8049
1554113373.13,38.2927,36.9756,36.9024,47.49999999999999,53.2927,17.9024
1554113373.14,37.5854,37.2195,37.0976,47.9024,53.5,18.1951
1554113373.15,37.7073,36.878,37.0976,47.792699999999996,53.4024,18.0976
1554113373.16,37.2927,37.0732,35.9024,46.5976,54.0,18.1951
1554113373.17,37.2927,36.878,36.9024,47.6951,53.5976,18.0
1554113373.18,37.5854,36.4878,36.4878,46.49999999999999,53.2927,17.5976
1554113373.19,37.7073,37.2195,37.0976,47.4024,53.5,18.0976
1554113373.2,37.8049,37.3171,37.0,47.3048,53.5976,18.1951
1554113373.21,37.8049,37.2195,36.7073,46.4025,53.1951,18.0976
1554113373.22,37.7073,36.878,36.8049,47.8049,53.6951,18.0
1554113373.23,37.3902,36.9756,37.3902,47.6951,53.5,17.5
1554113373.24,37.0976,37.4146,36.4878,47.0,53.6951,18.0
1554113373.25,37.7073,37.2195,36.7073,47.8048,53.5976,18.1951
1554113373.26,37.8049,37.0732,37.0976,47.6951,53.5,18.0976
1554113373.27,37.4878,37.4146,37.3902,47.40239999999999,53.7927,18.0976
1554113373.28,36.8049,36.7805,37.1951,47.6097,53.2927,18.0
1554113373.29,37.8049,37.3171,37.0,46.4025,53.6951,18.0976
1554113373.3,37.3902,36.9756,36.1951,47.5,53.5976,18.0
1554113373.31,37.9024,37.3171,37.0976,48.0976,53.4024,17.5976
1554113373.32,37.2927,36.6829,36.3902,47.804899999999996,53.7927,18.0
1554113373.33,38.0976,36.9756,36.9024,47.5976,53.4024,18.1951
1554113373.34,37.8049,37.2195,36.4878,47.99999999999999,53.2927,17.9024
1554113373.35,37.5854,36.7805,37.2927,47.1951,53.5,18.0976
1554113373.36,37.0,36.3902,36.5854,47.8048,53.5976,18.0
1554113373.37,37.8049,37.2195,36.8049,48.292699999999996,53.5,18.0976
1554113373.38,37.7073,36.878,36.8049,46.49999999999999,53.2927,16.9024
1554113373.39,37.9024,37.3171,37.3902,47.5,53.5,18.0976
1554113373.4,36.9024,36.6829,37.0,47.1951,53.5,18.1951
1554113373.41,37.8049,36.9756,36.4878,48.5975,53.0976,18.0976
1554113373.42,37.3902,36.6829,37.2927,48.99999999999999,52.7927,18.3049
1554113373.43,38.0,37.2195,37.0976,47.792699999999996,53.4024,18.0976
1554113373.44,36.9024,36.4878,36.3902,46.4024,53.5,17.0976
1554113373.45,37.4878,36.9756,37.0976,47.90239999999999,53.2927,18.0
1554113373.46,37.7073,36.878,36.1951,47.6097,53.7927,18.3049
1554113373.47,37.3902,37.0732,37.4878,47.207300000000004,53.6951,18.0
1554113373.48,37.1951,36.9756,36.3902,47.7073,53.2927,18.0976
1554113373.49,38.5854,37.2195,36.5854,47.5976,53.5,17.4024
1554113373.5,37.9024,36.7805,36.9024,46.8049,53.6951,18.0
1554113373.51,37.5854,37.4146,37.0,47.6952,52.9024,17.0976
1554113373.52,37.3902,35.7073,36.3902,47.1097,53.7927,17.6951
1554113373.53,37.8049,36.9756,36.9024,47.7073,53.2927,17.9024
1554113373.54,37.7073,36.878,37.0976,47.890299999999996,53.4024,18.0
1554113373.55,37.3902,37.3171,36.5854,49.0,53.0976,18.0976
1554113373.56,36.9024,36.9756,36.4878,47.90239999999999,53.2927,17.4024
1554113373.57,38.0976,37.0732,37.0976,47.792699999999996,53.4024,18.0976
1554113373.58,37.4878,36.9756,37.1951,46.5,53.4024,17.5976
1554113373.59,37.9024,37.2195,37.0,47.6951,53.5,18.1951
1554113373.6,37.7073,37.0732,36.2927,47.4024,53.5,17.9024
1554113373.61,37.7073,36.7805,36.5854,48.1951,53.0976,18.1951
1554113373.62,37.8049,36.878,37.3902,48.292699999999996,53.4024,17.5
1554113373.63,37.5854,37.6098,37.1951,47.6097,53.2927,18.0
1554113373.64,37.3902,36.4878,36.7073,45.707300000000004,54.1951,17.0
1554113373.65,37.7073,37.0732,37.0,47.99999999999999,52.2927,17.0
1554113373.66,37.8049,36.9756,37.3902,46.90239999999999,53.7927,18.1951
1554113373.67,37.3902,37.0732,37.0,47.49999999999999,53.2927,18.0
1554113373.68,37.0,36.9756,36.8049,47.6097,53.2927,18.0976
1554113373.69,37.3902,37.2195,37.1951,47.3048,53.5976,17.5976
1554113373.7,37.9024,36.7805,37.1951,47.3049,53.6951,18.0
1554113373.71,37.4878,36.6829,37.0,48.0976,52.1951,16.8049
1554113373.72,37.9024,36.5854,36.3902,46.9024,53.5,17.3049
1554113373.73,38.0,37.0732,37.0976,47.49999999999999,53.2927,18.0976
1554113373.74,38.0,36.5854,37.0976,47.390299999999996,53.4024,18.1951
1554113373.75,37.8049,36.9756,37.2927,47.6097,53.2927,18.0976
1554113373.76,37.0,37.2195,36.8049,47.4024,53.5,18.0
1554113373.77,37.7073,37.0732,37.2927,47.6951,53.5,18.0976
1554113373.78,37.8049,37.3171,36.9024,48.8048,52.0976,16.6951
1554113373.79,38.2927,36.9756,36.9024,47.304899999999996,53.2927,17.9024
1554113373.8,37.4878,36.9756,36.2927,47.804899999999996,53.7927,17.5
1554113373.81,37.8049,37.0732,37.2927,47.1951,53.0976,18.0
1554113373.82,37.7073,36.7805,37.1951,47.707300000000004,53.1951,18.0
1554113373.83,38.1951,37.4146,37.0976,47.49999999999999,53.2927,18.0976
1554113373.84,36.8049,36.0976,37.0976,47.9024,52.0976,16.5
1554113373.85,37.5854,36.878,37.4878,47.4024,53.5,18.0976
1554113373.86,37.3902,37.0732,37.3902,46.90239999999999,53.7927,17.5
1554113373.87,37.8049,37.0732,37.2927,47.5,53.4024,17.9024
1554113373.88,37.0976,37.0732,36.3902,47.40239999999999,53.2927,18.0976
1554113373.89,39.2927,37.0732,37.0976,47.5,53.1951,17.4024
1554113373.9,37.5854,36.7805,37.0976,47.5,53.4024,18.3049
1554113373.91,37.9024,36.9756,36.3902,50.3048,51.5976,16.6951
1554113373.92,36.9024,36.9756,37.0976,48.292699999999996,53.4024,18.1951
1554113373.93,38.4878,36.3902,37.0976,47.5975,54.0976,17.4024
1554113373.94,37.7073,37.2195,37.0,48.1951,53.5976,18.1951
1554113373.95,37.5854,37.2195,37.0,48.390299999999996,53.4024,18.0
1554113373.96,36.9024,36.3902,36.1951,48.0,53.5976,18.0976
1554113373.97,37.7073,37.7073,37.0,48.8048,53.0976,17.9024
1554113373.98,37.4878,37.2195,36.7073,48.5,52.0,17.0976
1554113373.99,37.8049,36.9756,37.0,47.792699999999996,53.5,16.9024
1554113374.0,37.3902,36.7805,36.0976,48.4025,53.6951,17.9024
1554113374.01,38.1951,37.4146,37.1951,48.890299999999996,52.9024,18.0
1554113374.02,37.3902,36.878,37.0,49.3048,53.0976,17.5
1554113374.03,37.4878,36.2927,37.0976,47.890299999999996,53.4024,18.1951
1554113374.04,38.0,36.9756,37.0976,48.890299999999996,52.4024,16.5
1554113374.05,37.7073,37.0732,37.3902,48.49999999999999,53.2927,17.8049
1554113374.06,37.8049,36.3902,36.4878,48.292699999999996,53.4024,17.4024
1554113374.07,37.5854,36.5854,37.1951,48.5,53.4024,18.1951
1554113374.08,37.0,36.5854,36.4878,48.0976,53.4024,18.0
1554113374.09,38.0976,36.878,37.0,48.0975,53.5976,18.1951
1554113374.1,38.0,36.878,37.0976,48.40239999999999,53.2927,17.9024
1554113374.11,38.0,36.878,36.2927,48.1952,51.9024,17.4024
1554113374.12,37.1951,37.7073,37.0,46.804899999999996,53.7927,17.5
1554113374.13,38.0,36.4878,37.1951,47.8048,53.5976,18.1951
1554113374.14,37.8049,36.5854,37.2927,48.3049,53.1951,18.0
1554113374.15,37.5854,37.3171,36.8049,48.0,53.1951,18.0
1554113374.16,36.9024,36.3902,36.3902,47.890299999999996,53.4024,18.1951
1554113374.17,38.0,36.7805,37.2927,47.890299999999996,53.4024,18.0
1554113374.18,37.4878,37.2195,37.3902,49.0976,51.9024,17.3049
1554113374.19,37.4878,37.0732,37.0,48.5,53.0976,17.4024
1554113374.2,38.0,37.0732,36.8049,48.2073,53.2927,18.0
1554113374.21,37.9024,36.9756,37.0,47.6097,53.2927,18.0
1554113374.22,37.9024,37.0732,37.2927,49.4024,53.0976,18.0976
1554113374.23,38.0,37.4146,36.9024,48.2073,53.2927,18.0
1554113374.24,39.2927,37.0732,37.1951,47.99999999999999,52.2927,17.1951
1554113374.25,37.7073,36.9756,37.7073,47.90239999999999,53.2927,16.6951
1554113374.26,37.2927,36.7805,36.5854,47.5,53.6951,17.9024
1554113374.27,37.8049,36.9756,36.8049,48.8048,53.0976,18.3049
1554113374.28,37.9024,37.4146,37.0976,48.0,53.0976,17.5
