timestamp,1,2,3,4,5,6
1554113561.43,38.0976,37.2195,37.1951,48.0976,53.9024,17.9024
1554113561.44,37.1951,37.3171,37.3902,47.792699999999996,53.9024,18.0976
1554113561.45,37.7073,37.0732,36.8049,46.8049,53.6951,15.9024
1554113561.46,37.0976,37.2195,37.0,48.0,53.6951,18.3049
1554113561.47,37.2927,36.878,37.0,47.9025,54.1951,18.1951
1554113561.48,37.4878,37.2195,37.7073,47.4024,54.0,18.0
1554113561.49,37.7073,37.0732,36.9024,48.4024,54.0,18.3049
1554113561.5,37.5854,36.7805,36.9024,48.2073,53.7927,17.8049
1554113561.51,37.9024,37.0732,37.0976,48.9025,52.1951,17.0976
1554113561.52,37.4878,36.3902,36.5854,50.0,53.0976,18.0
1554113561.53,36.8049,37.2195,36.7073,47.5976,53.9024,18.1951
1554113561.54,37.7073,37.3171,37.0,47.5976,54.0,18.0976
1554113561.55,37.7073,37.3171,36.0976,48.4025,53.1951,18.0976
1554113561.56,37.9024,38.4878,36.8049,47.0975,54.0976,17.5
1554113561.57,37.1951,37.2195,36.9024,47.5976,53.9024,18.1951
1554113561.58,36.7073,37.7073,36.9024,47.90239999999999,52.7927,16.0976
1554113561.59,37.5854,37.3171,37.1951,47.5976,54.0,18.0976
1554113561.6,36.7073,36.7805,37.0976,48.0,53.9024,18.0976
1554113561.61,37.2927,37.2195,36.3902,47.8048,53.5976,17.9024
1554113561.62,36.9024,36.2927,35.8049,49.1951,53.6951,18.1951
1554113561.63,37.0976,36.878,36.5854,47.7073,53.7927,17.9024
1554113561.64,37.3902,38.3902,38.0976,48.6097,53.7927,18.0976
1554113561.65,37.3902,36.878,36.7073,47.6097,53.2927,17.0976
1554113561.66,36.9024,36.878,36.9024,47.40239999999999,52.7927,17.9024
1554113561.67,37.7073,37.0732,37.1951,48.0,53.5976,18.0976
1554113561.68,37.4878,37.0732,36.9024,48.0,53.9024,18.1951
1554113561.69,37.9024,37.2195,36.8049,47.304899999999996,53.7927,18.0
1554113561.7,37.5854,36.3902,37.4878,47.5976,53.6951,18.0976
1554113561.71,37.5854,36.9756,37.2927,46.804899999999996,53.7927,17.9024
1554113561.72,37.3902,37.6098,37.5854,49.6951,53.5,18.0
1554113561.73,38.2927,37.5122,36.8049,47.792699999999996,53.9024,17.8049
1554113561.74,37.0,36.9756,36.9024,47.8049,53.6951,17.6951
1554113561.75,37.5854,37.0732,37.0976,47.6951,53.5976,18.0976
1554113561.76,37.8049,37.0732,37.3902,47.5,53.5976,17.4024
1554113561.77,38.0,36.9756,37.0976,48.0976,53.6951,18.3049
1554113561.78,37.8049,37.0732,36.9024,46.5,54.0,16.9024
1554113561.79,37.9024,36.9756,36.9024,47.804899999999996,53.7927,18.1951
1554113561.8,37.1951,37.4146,38.0,47.8048,53.5976,18.0976
1554113561.81,37.5854,37.0732,36.4878,47.9025,53.6951,18.1951
1554113561.82,36.9024,36.1951,36.9024,47.7073,53.2927,17.4024
1554113561.83,38.4878,36.9756,36.9024,47.5975,53.5976,17.9024
1554113561.84,37.1951,37.3171,37.1951,48.5976,53.6951,18.0
1554113561.85,37.5854,37.6098,36.8049,46.1952,53.9024,17.5
1554113561.86,37.5854,36.6829,37.8049,47.292699999999996,53.9024,18.0976
1554113561.87,37.7073,37.2195,36.9024,47.5976,53.6951,17.5
1554113561.88,37.5854,38.2927,38.1951,46.304899999999996,53.7927,18.0976
1554113561.89,37.7073,37.2195,37.0,46.40239999999999,53.7927,17.4024
1554113561.9,36.9024,37.7073,36.9024,47.207300000000004,53.6951,18.3049
1554113561.91,37.7073,37.0732,37.0976,47.390299999999996,53.4024,16.5976
1554113561.92,37.4878,36.5854,36.9024,50.0976,53.0,18.1951
1554113561.93,37.5854,37.0732,36.7073,46.9025,53.6951,18.0976
1554113561.94,37.2927,36.7805,37.0,48.0975,53.5976,17.9024
1554113561.95,37.1951,36.9756,37.1951,48.0976,53.5,17.6951
1554113561.96,38.0,39.7073,38.3902,47.49999999999999,53.7927,17.6951
1554113561.97,37.5854,37.3171,36.7073,47.5975,54.0976,18.0
1554113561.98,36.9024,36.878,36.7073,46.0,54.0976,17.3049
1554113561.99,37.7073,36.9756,37.0976,47.2073,53.7927,18.1951
1554113562.0,36.5854,36.9756,37.1951,47.0,53.6951,17.4024
1554113562.01,38.1951,37.0732,36.2927,47.5,53.9024,18.0976
1554113562.02,37.2927,36.3902,36.7073,49.0,53.5,17.4024
1554113562.03,38.5854,37.5122,36.9024,48.0,53.5976,18.1951
1554113562.04,37.7073,37.6098,38.4878,48.0975,53.5976,18.0
1554113562.05,37.8049,37.2195,36.3902,46.0976,54.1951,18.0976
1554113562.06,37.0976,36.2927,37.5854,47.0975,54.0976,18.0976
1554113562.07,38.0,36.878,37.0976,46.6952,53.9024,17.8049
1554113562.08,37.7073,37.0732,37.0,47.49999999999999,53.7927,18.0976
1554113562.09,37.8049,37.3171,36.9024,48.99999999999999,53.7927,17.6951
1554113562.1,37.0,37.3171,36.7073,47.792699999999996,53.5,18.1951
1554113562.11,37.4878,37.3171,37.2927,46.5976,53.5,17.5976
1554113562.12,36.9024,37.2195,37.7073,49.0,53.0,18.1951
1554113562.13,37.5854,37.0732,36.4878,47.792699999999996,53.5,17.4024
1554113562.14,36.8049,37.9024,36.9024,47.4024,54.0,18.1951
1554113562.15,38.0,36.9756,37.0976,48.3048,53.5976,17.3049
1554113562.16,37.9024,36.4878,36.9024,47.3049,53.6951,18.3049
1554113562.17,37.5854,37.2195,36.8049,47.707300000000004,53.6951,18.0
1554113562.18,37.3902,36.878,37.0,47.0,53.4024,18.0
1554113562.19,37.9024,37.3171,36.9024,47.5976,54.0,18.0976
1554113562.2,37.0976,37.5122,38.9024,47.304899999999996,53.7927,18.0976
1554113562.21,37.7073,36.9756,36.0,47.6951,53.5,18.0976
1554113562.22,37.0,37.4146,36.0,49.7073,52.7927,17.4024
1554113562.23,37.2927,37.2195,37.2927,47.6951,53.5976,18.1951
1554113562.24,38.0,36.3902,36.8049,48.0,53.5,17.5976
1554113562.25,37.4878,36.9756,36.7073,47.1097,53.2927,17.0976
1554113562.26,37.4878,36.2927,37.2927,46.8048,53.5976,17.5
1554113562.27,37.7073,37.2195,36.7073,47.6097,53.7927,18.0976
1554113562.28,38.4878,40.0976,38.0,48.0,53.5976,17.5
1554113562.29,37.2927,37.0732,36.7073,48.0,53.0976,18.0976
1554113562.3,36.8049,37.3171,37.0,47.0975,53.5976,18.0976
1554113562.31,38.1951,37.2195,37.2927,46.792699999999996,53.5,17.9024
1554113562.32,37.4878,37.0732,36.8049,49.6951,52.5976,18.1951
1554113562.33,37.7073,37.0732,36.9024,47.6951,53.5,17.9024
1554113562.34,37.3902,36.7805,37.0976,46.7073,53.2927,18.0976
1554113562.35,37.8049,36.5854,37.0,47.5,53.5,18.0976
1554113562.36,37.8049,38.5854,37.4878,47.40239999999999,53.7927,18.1951
1554113562.37,37.7073,37.2195,37.0,47.792699999999996,53.5,17.4024
1554113562.38,36.7073,36.5854,36.8049,46.6951,53.5,17.0
1554113562.39,37.8049,36.3902,37.0976,47.4024,53.5976,17.4024
1554113562.4,37.5854,35.9024,37.0,47.4025,53.6951,18.0976
1554113562.41,37.8049,37.3171,36.2927,49.4025,53.6951,18.3049
1554113562.42,36.9024,37.2195,36.8049,49.292699999999996,53.0,17.6951
1554113562.43,37.0,38.0976,36.1951,47.207300000000004,53.6951,18.1951
1554113562.44,38.0,39.3171,38.0,45.890299999999996,54.4024,17.6951
1554113562.45,38.2927,36.9756,37.0,46.6951,53.5,17.8049
1554113562.46,37.7073,36.5854,37.2927,47.5,53.5976,18.0
1554113562.47,37.5854,36.9756,36.3902,47.0,53.5,18.0976
1554113562.48,37.5854,36.9756,36.9024,47.5,53.5976,18.1951
1554113562.49,37.3902,37.0732,37.0976,48.3048,53.5976,18.3049
1554113562.5,37.0976,36.7805,37.0976,47.4024,53.5976,17.3049
1554113562.51,37.7073,37.4146,37.4878,46.0,53.6951,17.0976
1554113562.52,36.9024,37.2195,37.3902,47.6097,54.2927,17.5
1554113562.53,37.8049,37.4146,36.9024,47.6097,53.7927,17.9024
1554113562.54,37.0,37.3171,37.3902,47.8048,53.5976,18.0
1554113562.55,37.7073,37.8049,36.2927,48.2073,53.2927,17.5976
1554113562.56,37.1951,36.9756,35.9024,46.3048,54.0976,18.3049
1554113562.57,37.7073,36.9756,36.7073,47.5975,53.5976,17.5
1554113562.58,36.9024,36.5854,36.9024,46.5,53.4024,17.5976
1554113562.59,37.8049,36.9756,36.8049,47.1951,53.5,18.0
1554113562.6,37.0976,38.4878,37.9024,47.4025,53.6951,18.1951
1554113562.61,37.3902,37.4146,37.0,47.5976,53.5,17.9024
1554113562.62,36.9024,36.9756,36.9024,49.9025,52.6951,18.0976
1554113562.63,37.0976,37.4146,36.7073,46.5976,53.9024,17.5
1554113562.64,36.9024,36.878,37.0,47.1951,53.5,17.6951
1554113562.65,37.5854,36.878,37.4878,45.4024,54.5,17.4024
1554113562.66,37.4878,35.5122,37.5854,47.1951,53.5976,18.0
1554113562.67,37.8049,37.2195,36.7073,47.390299999999996,53.4024,18.0
1554113562.68,37.5854,38.9756,37.5854,47.1097,53.7927,17.5
1554113562.69,37.7073,36.9756,36.9024,46.6952,53.4024,18.4024
1554113562.7,37.7073,37.0732,37.8049,47.1952,53.4024,17.4024
1554113562.71,38.0,37.5122,37.0976,46.304899999999996,53.2927,18.0976
1554113562.72,37.2927,37.0732,36.4878,49.292699999999996,53.4024,18.0
1554113562.73,37.8049,36.878,37.0,47.390299999999996,53.4024,18.1951
1554113562.74,37.0976,37.3171,37.0,47.4024,53.5,18.0976
1554113562.75,37.9024,37.0732,36.9024,47.40239999999999,53.2927,18.1951
1554113562.76,37.8049,38.3902,37.1951,47.90239999999999,53.2927,17.9024
1554113562.77,37.7073,36.9756,37.1951,47.5,53.4024,17.5976
1554113562.78,37.2927,37.3171,36.7073,47.0,53.0976,17.6951
1554113562.79,37.3902,37.3171,37.0976,47.0,53.6951,18.1951
1554113562.8,36.4878,36.9756,36.9024,48.0976,53.1951,18.0976
1554113562.81,37.8049,36.9756,36.7073,47.6097,53.2927,17.9024
1554113562.82,37.0,37.0732,37.1951,48.8048,53.0976,18.1951
1554113562.83,38.0,36.878,37.2927,47.1951,53.5976,17.5
1554113562.84,36.8049,37.4146,38.4878,46.40239999999999,53.7927,18.3049
1554113562.85,37.4878,36.9756,36.8049,46.5976,53.4024,16.5976
1554113562.86,36.7073,37.5122,37.2927,47.1951,53.5,18.0976
1554113562.87,38.0,37.2195,36.9024,47.5976,53.4024,18.0
1554113562.88,37.0,36.878,38.0,47.5,53.5976,18.0976
1554113562.89,37.8049,36.878,37.0,47.8049,53.1951,18.0
1554113562.9,37.2927,37.2195,37.0976,47.390299999999996,53.4024,17.5
1554113562.91,37.5854,36.7805,36.9024,46.792699999999996,53.4024,17.6951
1554113562.92,37.5854,36.9756,37.7073,50.292699999999996,52.4024,18.0976
1554113562.93,37.7073,36.9756,36.8049,47.2073,53.2927,18.0976
1554113562.94,37.0976,37.2195,36.9024,46.9024,53.5,17.4024
1554113562.95,37.8049,36.9756,37.0976,47.40239999999999,53.2927,18.1951
1554113562.96,37.0,36.9756,36.2927,47.6097,53.2927,17.4024
1554113562.97,37.5854,36.878,37.0,47.1952,53.4024,17.9024
1554113562.98,37.0,36.5854,36.9024,46.5976,53.4024,16.9024
1554113562.99,37.5854,36.878,37.0976,47.6097,53.2927,18.3049
1554113563.0,37.0,38.4878,38.0976,47.292699999999996,53.5,18.0976
1554113563.01,38.0976,37.6098,37.3902,47.292699999999996,53.4024,18.0976
1554113563.02,37.3902,37.0732,37.3902,44.792699999999996,54.0,18.0976
1554113563.03,38.2927,36.1951,36.9024,47.1952,53.4024,17.4024
1554113563.04,37.5854,36.9756,37.0976,46.792699999999996,53.4024,18.0976
1554113563.05,37.5854,36.878,36.0976,46.207300000000004,53.6951,17.5976
1554113563.06,37.2927,36.9756,35.5854,46.90239999999999,53.7927,18.1951
1554113563.07,37.8049,36.9756,36.8049,47.207300000000004,53.1951,17.5
1554113563.08,36.9024,37.0732,37.0976,47.1951,53.5976,18.0976
1554113563.09,37.7073,37.4146,37.0976,47.207300000000004,53.1951,17.5976
1554113563.1,37.1951,37.4146,37.0976,47.1097,53.2927,17.6951
1554113563.11,38.0,36.9756,36.8049,46.5976,53.6951,17.0
1554113563.12,37.5854,36.5854,36.2927,49.89019999999999,53.0,17.5
1554113563.13,37.8049,37.2195,37.2927,48.0,53.4024,18.0976
1554113563.14,36.3902,36.5854,37.0,48.1952,53.4024,17.4024
1554113563.15,37.9024,36.878,36.9024,48.0976,53.4024,18.1951
1554113563.16,37.8049,37.7073,35.9024,49.98779999999999,52.9024,18.4024
1554113563.17,37.9024,37.3171,36.8049,48.0,53.5,18.1951
1554113563.18,37.0976,37.4146,37.0,47.5,53.4024,17.5
1554113563.19,37.5854,37.0732,37.0,49.0,53.5,18.0976
1554113563.2,37.8049,36.9756,36.2927,47.9024,53.5,17.6951
1554113563.21,37.7073,37.0732,37.0,48.0976,53.4024,18.0
1554113563.22,36.9024,36.4878,36.7073,48.292699999999996,53.4024,18.0976
1554113563.23,38.2927,36.878,37.3902,47.99999999999999,53.2927,17.5
1554113563.24,37.5854,36.878,36.3902,48.707300000000004,53.1951,18.1951
1554113563.25,37.5854,37.0732,36.8049,47.0976,53.1951,17.5976
1554113563.26,38.0976,36.6829,36.9024,47.8049,53.6951,18.1951
1554113563.27,37.8049,37.2195,36.4878,48.1951,53.5,17.5
1554113563.28,37.2927,36.4878,36.9024,48.1097,53.2927,18.1951
1554113563.29,37.7073,36.9756,37.0976,47.292699999999996,53.4024,18.0
1554113563.3,36.9024,37.0732,37.0976,48.0,53.1951,18.0
1554113563.31,38.7073,36.9756,36.3902,47.5976,53.1951,17.6951
1554113563.32,37.2927,39.9024,37.8049,48.792699999999996,52.9024,18.0976
1554113563.33,38.2927,37.0732,37.0,47.6097,53.2927,17.5976
1554113563.34,36.8049,36.6829,36.7073,48.6952,53.4024,17.9024
1554113563.35,37.8049,36.9756,36.8049,48.0976,53.1951,18.0976
1554113563.36,37.7073,36.7805,36.0976,47.5975,53.5976,18.0
1554113563.37,38.7073,37.3171,36.9024,48.5976,53.0,18.1951
1554113563.38,37.5854,36.4878,36.7073,47.0976,54.1951,17.4024
1554113563.39,38.0976,36.878,36.8049,47.792699999999996,53.4024,18.1951
1554113563.4,37.5854,38.878,35.3902,48.5,52.6951,17.5
1554113563.41,37.7073,37.4146,37.0976,47.792699999999996,53.4024,18.3049
1554113563.42,37.7073,36.878,36.0,48.792699999999996,53.0,17.9024
1554113563.43,37.9024,37.5122,36.9024,48.0976,53.4024,17.6951
1554113563.44,37.4878,37.3171,37.1951,47.792699999999996,53.5,18.0976
1554113563.45,37.7073,37.8049,37.1951,48.49999999999999,51.7927,16.6951
1554113563.46,37.5854,36.1951,36.4878,47.804899999999996,53.7927,18.3049
1554113563.47,38.0,36.5854,37.1951,47.5,53.6951,17.9024
1554113563.48,37.5854,36.9756,37.7073,48.2073,53.2927,18.1951
1554113563.49,37.7073,36.7805,37.1951,48.0976,53.4024,18.0
1554113563.5,36.8049,37.0732,37.0976,48.0,53.4024,18.3049
1554113563.51,38.2927,36.5854,37.1951,49.4024,52.0976,16.3049
1554113563.52,37.0976,37.4146,36.7073,49.0,53.0,18.0976
1554113563.53,38.1951,37.3171,37.1951,47.804899999999996,53.2927,18.0976
1554113563.54,37.0,36.3902,36.9024,48.0976,53.4024,18.0976
1554113563.55,37.7073,37.0732,36.5854,48.5976,53.0,18.0976
1554113563.56,38.4878,37.2195,37.4878,48.890299999999996,52.9024,17.9024
1554113563.57,37.5854,37.4146,36.5854,49.0,52.4024,18.3049
1554113563.58,37.0976,36.4878,36.8049,48.207300000000004,52.1951,17.5
1554113563.59,37.5854,36.6829,36.8049,47.99999999999999,53.2927,18.0
1554113563.6,37.4878,36.4878,36.7073,48.49999999999999,53.2927,17.3049
1554113563.61,38.0,36.9756,37.0,47.90239999999999,53.2927,18.1951
1554113563.62,37.0,36.878,36.1951,48.9025,53.1951,18.0976
1554113563.63,37.3902,37.6098,37.3902,47.8049,53.1951,18.0
1554113563.64,36.7073,38.0,37.5854,48.1952,53.4024,17.9024
1554113563.65,37.8049,37.2195,37.0,49.0,52.0,16.8049
1554113563.66,37.5854,36.3902,37.0,48.0976,52.6951,16.0
1554113563.67,38.0976,36.878,36.7073,46.1952,53.4024,18.1951
1554113563.68,37.7073,37.0732,36.3902,48.1951,53.0976,18.1951
1554113563.69,37.7073,37.0732,37.2927,47.9025,53.1951,18.0
1554113563.7,37.7073,36.7805,36.9024,48.1952,52.9024,18.1951
1554113563.71,37.7073,37.2195,36.1951,47.3049,53.1951,17.4024
1554113563.72,37.8049,38.9756,35.9024,49.0,52.9024,18.1951
1554113563.73,37.5854,37.3171,36.7073,48.0976,53.1951,18.0
1554113563.74,37.1951,36.3902,37.0,48.0975,53.0976,18.1951
1554113563.75,38.3902,37.0732,36.7073,48.0975,53.0976,18.0976
1554113563.76,37.1951,36.9756,36.9024,47.99999999999999,53.2927,18.3049
1554113563.77,37.7073,36.878,37.0,48.1951,53.0976,18.0976
1554113563.78,38.1951,36.4878,36.3902,47.99999999999999,52.7927,17.5976
1554113563.79,37.9024,36.9756,36.9024,48.0,53.1951,18.0976
1554113563.8,37.3902,37.0732,36.9024,47.9025,53.1951,18.1951
1554113563.81,37.4878,37.3171,37.0,47.792699999999996,53.4024,18.1951
1554113563.82,37.7073,36.7805,35.4878,47.804899999999996,53.2927,17.9024
1554113563.83,37.5854,37.2195,36.9024,48.0976,53.4024,18.1951
1554113563.84,37.9024,36.6829,36.9024,46.9024,53.0976,17.8049
1554113563.85,37.8049,37.2195,37.0976,48.0975,53.0976,18.1951
1554113563.86,37.5854,36.4878,36.1951,47.792699999999996,53.4024,17.9024
1554113563.87,37.7073,36.9756,36.8049,48.0,53.1951,18.0976
1554113563.88,38.0,36.878,37.7073,47.9024,53.5976,17.9024
1554113563.89,37.8049,36.878,37.0976,47.5976,52.9024,18.1951
1554113563.9,37.2927,36.1951,36.0,47.890299999999996,53.4024,18.3049
1554113563.91,38.0976,37.2195,36.7073,48.304899999999996,52.2927,17.6951
1554113563.92,37.9024,36.878,36.1951,47.9024,53.0976,18.1951
1554113563.93,38.0,37.0732,37.1951,47.890299999999996,53.4024,18.0976
1554113563.94,37.9024,36.4878,36.9024,48.5,53.0976,18.1951
1554113563.95,37.8049,37.3171,36.7073,48.0,53.0976,18.0976
1554113563.96,37.4878,38.2927,35.9024,48.0,54.1951,18.1951
1554113563.97,37.7073,36.878,36.9024,48.0976,54.5,18.0976
1554113563.98,36.8049,36.5854,36.0976,48.5,54.0,18.0
1554113563.99,38.0,37.0732,37.1951,48.9024,54.0976,18.0
