timestamp,1,2,3,4,5,6
1554113466.68,37.1951,36.6829,36.9024,47.1952,53.4024,18.1951
1554113466.69,37.7073,37.0732,36.9024,47.8048,53.0976,18.0
1554113466.7,37.8049,36.3902,36.2927,49.5976,53.1951,18.3049
1554113466.71,37.3902,36.878,37.0976,47.0976,53.4024,17.0
1554113466.72,36.9024,36.6829,37.4878,47.49999999999999,53.2927,18.5
1554113466.73,38.0976,37.0732,36.7073,47.4024,53.5,18.0976
1554113466.74,38.0976,37.0732,36.7073,47.5976,53.4024,18.0976
1554113466.75,37.9024,37.0732,36.4878,49.1951,52.5,18.0
1554113466.76,37.4878,36.9756,36.7073,47.5,53.4024,18.0976
1554113466.77,37.4878,37.2195,37.0,47.804899999999996,53.2927,18.4024
1554113466.78,37.4878,36.5854,36.1951,48.2073,52.7927,17.6951
1554113466.79,38.1951,36.9756,37.4878,47.5,53.1951,18.1951
1554113466.8,38.1951,36.878,37.4878,46.6952,53.4024,17.8049
1554113466.81,37.5854,36.9756,37.1951,47.1951,53.5,18.1951
1554113466.82,37.9024,36.5854,36.0976,47.804899999999996,52.7927,18.0
1554113466.83,37.5854,36.9756,37.3902,47.5,53.4024,18.3049
1554113466.84,37.1951,37.0732,37.1951,46.390299999999996,52.9024,16.6951
1554113466.85,37.7073,36.878,36.7073,48.5,52.9024,18.3049
1554113466.86,37.1951,36.878,35.9024,47.1951,53.5976,18.0
1554113466.87,37.8049,37.0732,36.9024,47.5,53.1951,17.9024
1554113466.88,37.3902,36.878,37.0976,47.5,53.1951,18.0976
1554113466.89,37.9024,36.878,37.0976,47.0976,53.1951,18.0976
1554113466.9,37.8049,36.4878,36.3902,47.90239999999999,53.2927,18.0976
1554113466.91,37.2927,36.9756,36.9024,46.707300000000004,53.1951,17.5
1554113466.92,37.3902,36.4878,37.1951,47.5975,53.0976,18.5
1554113466.93,38.0,37.0732,36.7073,47.5976,53.0,18.0
1554113466.94,37.8049,36.7805,36.2927,47.792699999999996,53.0,18.3049
1554113466.95,37.4878,37.0732,37.2927,48.1952,52.9024,18.0
1554113466.96,37.1951,36.0,36.8049,47.707300000000004,53.1951,18.1951
1554113466.97,37.8049,36.878,36.9024,47.5976,53.1951,17.5976
1554113466.98,37.5854,36.6829,36.0976,46.5,53.0,17.6951
1554113466.99,37.3902,37.3171,37.0,47.207300000000004,53.1951,18.0976
1554113467.0,37.4878,36.9756,36.5854,46.99999999999999,53.2927,18.0
1554113467.01,37.0,36.878,37.0976,48.0,53.0976,18.3049
1554113467.02,37.9024,36.5854,35.7073,48.0976,53.5,17.9024
1554113467.03,37.8049,37.2195,37.3902,47.5976,53.0,18.1951
1554113467.04,37.0,36.2927,37.0976,47.7073,52.7927,17.0
1554113467.05,37.8049,37.0732,36.1951,47.4024,53.0976,18.1951
1554113467.06,37.8049,36.6829,36.0976,47.0975,53.5976,18.0976
1554113467.07,38.1951,37.0732,37.0,47.304899999999996,53.2927,18.1951
1554113467.08,37.0,36.4878,36.9024,47.4025,53.1951,17.9024
1554113467.09,37.7073,36.9756,36.9024,47.5975,54.0976,18.0976
1554113467.1,37.7073,36.7805,36.2927,46.804899999999996,54.2927,17.6951
1554113467.11,37.5854,37.0732,37.0976,47.1097,53.7927,17.9024
1554113467.12,37.9024,36.6829,37.1951,47.207300000000004,54.1951,18.1951
1554113467.13,38.0,37.0732,36.9024,47.0975,54.0976,18.0976
1554113467.14,37.3902,36.5854,36.5854,47.4024,54.0,18.1951
1554113467.15,37.7073,36.9756,36.1951,47.99999999999999,53.7927,18.0
1554113467.16,37.0976,37.2195,35.3902,47.5,54.0976,18.1951
1554113467.17,38.0,36.7805,36.5854,47.792699999999996,54.0,17.9024
1554113467.18,37.8049,36.878,36.7073,46.6097,53.7927,17.0976
1554113467.19,37.3902,36.878,37.1951,47.707300000000004,53.6951,18.0976
1554113467.2,37.8049,37.2195,36.8049,47.4024,54.0976,18.1951
1554113467.21,37.3902,36.6829,36.4878,47.0976,54.0,17.9024
1554113467.22,37.8049,36.1951,36.3902,47.804899999999996,53.7927,18.1951
1554113467.23,38.0,36.7805,36.7073,47.90239999999999,53.7927,18.0976
1554113467.24,37.5854,36.4878,35.9024,46.99999999999999,53.7927,17.5976
1554113467.25,37.8049,36.878,36.7073,47.90239999999999,53.2927,18.1951
1554113467.26,37.5854,36.5854,36.4878,47.4024,54.0,18.0976
1554113467.27,37.5854,36.5854,36.9024,47.207300000000004,53.6951,18.1951
1554113467.28,37.1951,37.0732,36.3902,47.0,53.6951,17.9024
1554113467.29,37.5854,36.878,36.8049,47.0,53.6951,18.0976
1554113467.3,37.4878,36.6829,36.1951,46.890299999999996,53.9024,18.1951
1554113467.31,37.4878,36.7805,37.1951,46.9024,53.5,17.0976
1554113467.32,37.0976,36.4878,36.9024,47.8049,53.6951,18.0
1554113467.33,37.9024,36.878,36.9024,47.3049,53.6951,18.0976
1554113467.34,37.7073,36.4878,36.8049,47.1097,53.7927,18.0976
1554113467.35,37.7073,37.0732,37.1951,48.0976,53.4024,18.0976
1554113467.36,37.0,36.5854,36.2927,47.5,54.0976,18.1951
1554113467.37,37.5854,37.0732,36.4878,47.390299999999996,53.9024,18.3049
1554113467.38,37.1951,36.878,36.5854,46.707300000000004,53.6951,18.0
1554113467.39,37.8049,36.9756,37.0976,47.7073,53.7927,18.0
1554113467.4,38.0976,37.5122,36.5854,46.792699999999996,54.0,18.3049
1554113467.41,37.8049,37.0732,36.5854,47.3049,53.6951,18.0976
1554113467.42,38.0,35.7073,36.0,47.390299999999996,54.4024,18.5976
1554113467.43,37.9024,36.4878,37.0976,47.5,53.5976,18.0
1554113467.44,37.4878,36.9756,36.9024,45.5976,54.5,17.0
1554113467.45,37.7073,37.2195,36.9024,46.890299999999996,53.4024,18.1951
1554113467.46,37.5854,36.9756,36.5854,47.1951,54.0,17.9024
1554113467.47,37.4878,36.9756,36.9024,47.8048,53.5976,18.1951
1554113467.48,37.0,36.4878,36.5854,47.5,53.6951,18.0
1554113467.49,38.0,36.9756,36.8049,46.890299999999996,53.9024,18.0
1554113467.5,37.7073,36.9756,36.8049,47.292699999999996,53.9024,18.0
1554113467.51,37.5854,37.0732,37.1951,46.6097,53.7927,17.9024
1554113467.52,36.8049,36.878,35.9024,47.1951,54.0976,18.0
1554113467.53,38.5854,37.0732,36.8049,47.707300000000004,53.6951,18.1951
1554113467.54,37.8049,36.5854,36.9024,47.5975,53.5976,18.0976
1554113467.55,37.8049,37.2195,36.9024,47.99999999999999,53.2927,18.0
1554113467.56,37.1951,36.0,36.0976,47.5976,53.9024,17.8049
1554113467.57,37.8049,36.9756,36.9024,47.304899999999996,53.7927,18.0976
1554113467.58,37.8049,36.7805,37.0,46.6952,53.9024,18.0
1554113467.59,37.8049,37.0732,37.1951,47.5,53.6951,18.0
1554113467.6,37.3902,37.2195,36.0976,47.0,54.0,18.0976
1554113467.61,37.7073,36.878,36.7073,47.6951,53.5,18.0
1554113467.62,37.9024,36.878,36.4878,47.1952,53.9024,18.4024
1554113467.63,37.9024,36.9756,37.1951,47.40239999999999,53.7927,17.9024
1554113467.64,37.4878,37.5122,36.8049,46.5976,53.5,18.0976
1554113467.65,37.8049,36.6829,36.9024,48.5976,53.1951,16.9024
1554113467.66,37.4878,36.9756,37.3902,47.2073,53.7927,18.0
1554113467.67,38.0976,37.0732,37.1951,47.3049,53.6951,18.0976
1554113467.68,36.9024,36.4878,36.5854,46.99999999999999,53.7927,17.8049
1554113467.69,37.8049,37.3171,36.9024,46.8048,53.5976,18.0
1554113467.7,37.5854,37.4146,36.8049,46.9025,54.1951,17.5976
1554113467.71,37.5854,37.0732,37.0976,47.207300000000004,52.1951,16.4024
1554113467.72,36.9024,36.878,36.5854,47.1952,53.9024,17.3049
1554113467.73,38.1951,37.3171,36.8049,47.6951,53.5,18.3049
1554113467.74,37.4878,36.9756,36.9024,47.6951,53.5,18.0
1554113467.75,37.3902,37.2195,36.7073,47.8049,53.1951,18.1951
1554113467.76,37.1951,36.7805,36.0976,47.5976,53.6951,18.0
1554113467.77,37.5854,36.878,36.9024,47.3048,53.5976,18.1951
1554113467.78,37.4878,36.3902,36.7073,47.890299999999996,52.4024,18.0
1554113467.79,38.0976,36.5854,37.0,47.9025,53.6951,17.5976
1554113467.8,37.9024,37.3171,36.5854,46.9025,53.6951,18.0
1554113467.81,37.8049,36.878,36.5854,47.2073,53.7927,17.9024
1554113467.82,37.7073,37.3171,36.7073,47.6952,53.9024,18.0976
1554113467.83,36.7073,38.0976,37.0,47.792699999999996,53.5,18.0
1554113467.84,37.3902,36.9756,36.0,47.4024,52.5976,16.8049
1554113467.85,37.4878,36.9756,36.9024,47.7073,53.2927,17.5
1554113467.86,37.5854,36.1951,37.4878,47.5,54.0976,18.3049
1554113467.87,37.8049,36.9756,37.0,47.3048,53.5976,17.9024
1554113467.88,37.5854,36.1951,36.5854,47.207300000000004,53.6951,18.0976
1554113467.89,38.1951,36.9756,36.9024,47.0975,53.5976,18.0976
1554113467.9,37.8049,36.4878,36.9024,47.792699999999996,53.9024,18.0976
1554113467.91,37.5854,36.878,36.9024,46.6951,53.5,18.0976
1554113467.92,37.0,37.3171,36.7073,47.5975,53.5976,17.6951
1554113467.93,38.2927,36.9756,36.8049,47.1951,53.5976,18.0976
1554113467.94,37.4878,37.2195,36.8049,47.4025,53.6951,18.0976
1554113467.95,37.7073,36.9756,36.5854,47.707300000000004,53.1951,18.3049
1554113467.96,37.2927,36.5854,36.1951,47.1951,53.5,18.0976
1554113467.97,37.9024,36.7805,36.9024,47.5,53.5,18.3049
1554113467.98,37.5854,36.3902,37.0976,47.8049,52.1951,17.5976
1554113467.99,38.0,36.878,36.8049,47.0975,53.5976,17.3049
1554113468.0,38.0976,37.3171,36.8049,47.292699999999996,53.9024,18.0976
1554113468.01,37.7073,36.9756,36.8049,46.5,53.9024,18.0
1554113468.02,37.7073,37.4146,36.5854,47.0,53.9024,18.0976
1554113468.03,38.0,37.4146,37.1951,45.9024,53.5976,18.0976
1554113468.04,37.4878,36.9756,36.1951,47.40239999999999,52.7927,16.5
1554113468.05,37.3902,36.7805,36.9024,47.0976,53.6951,17.4024
1554113468.06,37.5854,36.0976,36.8049,47.1952,53.9024,18.0
1554113468.07,37.8049,36.878,37.0976,48.3048,53.5976,18.0976
1554113468.08,37.0,36.4878,36.3902,48.4024,53.5976,18.1951
1554113468.09,37.7073,36.9756,36.9024,48.40239999999999,53.7927,17.9024
1554113468.1,37.5854,36.6829,37.0976,48.5,53.6951,18.3049
1554113468.11,37.4878,37.2195,36.4878,49.5,51.9024,18.0
1554113468.12,37.3902,36.2927,36.2927,48.4024,53.5976,17.1951
1554113468.13,38.1951,37.0732,36.9024,48.4024,53.5,18.0976
1554113468.14,37.5854,36.6829,37.0976,48.5,53.5976,18.0976
1554113468.15,37.7073,37.0732,37.0,48.390299999999996,53.4024,18.1951
1554113468.16,37.5854,37.0732,36.0976,48.4024,53.5976,18.0976
1554113468.17,37.7073,36.9756,36.8049,48.4024,53.5,18.3049
1554113468.18,37.9024,36.7805,36.9024,48.3048,52.5976,16.5976
1554113468.19,37.7073,36.9756,36.7073,48.3049,53.6951,17.9024
1554113468.2,37.9024,36.9756,37.2927,48.7073,53.2927,18.0
1554113468.21,37.5854,36.9756,36.8049,47.7073,53.7927,18.1951
1554113468.22,37.9024,36.3902,36.7073,48.5976,53.6951,17.9024
1554113468.23,37.7073,37.7073,37.0976,47.5975,53.5976,18.0976
1554113468.24,37.3902,37.3171,35.8049,48.0,53.1951,18.0976
1554113468.25,37.5854,36.9756,37.0,48.292699999999996,53.4024,17.0976
1554113468.26,37.1951,36.9756,37.8049,48.0976,53.6951,18.1951
1554113468.27,37.5854,37.2195,37.0976,47.6951,53.5976,17.9024
1554113468.28,36.9024,36.0976,36.2927,48.0,53.5976,18.0976
1554113468.29,37.9024,36.9756,36.8049,48.292699999999996,53.4024,18.0
1554113468.3,37.8049,36.0976,37.0,47.9024,53.5,18.4024
1554113468.31,37.7073,37.0732,36.8049,48.5976,52.1951,16.6951
1554113468.32,37.5854,36.5854,36.4878,48.0975,53.5976,18.1951
1554113468.33,38.2927,36.9756,36.8049,47.9024,53.5,17.9024
1554113468.34,37.1951,35.8049,36.9024,49.1951,53.5,18.0
1554113468.35,37.4878,36.878,37.0976,48.5,53.4024,18.5
1554113468.36,37.7073,37.4146,36.0976,47.707300000000004,53.6951,18.1951
1554113468.37,37.7073,37.2195,37.1951,48.0976,53.5,18.0976
1554113468.38,37.9024,36.4878,36.8049,48.292699999999996,52.9024,18.0
1554113468.39,37.7073,36.7805,37.0,48.0976,53.9024,17.9024
1554113468.4,37.7073,37.2195,36.8049,47.5975,53.5976,18.0
1554113468.41,37.9024,36.9756,36.9024,47.9024,53.5976,18.1951
1554113468.42,37.4878,36.3902,36.4878,49.1951,53.5,18.0976
1554113468.43,37.3902,37.2195,36.8049,48.1952,53.4024,18.1951
1554113468.44,37.3902,36.7805,36.0,47.4024,53.0976,16.8049
1554113468.45,37.4878,37.4146,37.7073,48.2073,53.2927,18.3049
1554113468.46,37.9024,37.0732,37.4878,47.8049,53.6951,18.0
1554113468.47,37.8049,36.878,37.0,47.9025,53.6951,17.8049
1554113468.48,37.5854,37.0732,36.3902,48.1951,53.5,18.0
1554113468.49,37.4878,36.878,36.9024,48.0,53.1951,18.0976
1554113468.5,37.4878,36.6829,37.5854,48.0,53.5,18.0976
1554113468.51,37.7073,36.9756,36.9024,47.99999999999999,52.7927,15.9024
1554113468.52,37.4878,36.878,37.1951,47.4024,54.0,18.0
1554113468.53,37.8049,36.9756,36.9024,47.9024,53.5,17.9024
1554113468.54,37.8049,36.7805,36.9024,48.5976,53.4024,18.1951
1554113468.55,37.7073,36.878,36.5854,48.9024,53.0,18.0976
1554113468.56,37.0,37.0732,36.3902,48.5,53.6951,18.1951
1554113468.57,37.7073,36.9756,37.0,48.0,53.5976,18.0
1554113468.58,37.7073,36.878,36.7073,47.1097,53.2927,18.0
1554113468.59,38.1951,36.878,37.2927,47.4024,53.5976,16.9024
1554113468.6,37.4878,37.5122,37.0976,47.9024,53.5976,17.5
1554113468.61,37.8049,37.3171,38.0,47.9024,53.5,18.0976
1554113468.62,37.5854,36.4878,36.0976,48.6951,53.5976,18.3049
1554113468.63,37.9024,37.2195,37.0976,47.5975,53.5976,18.0976
1554113468.64,36.9024,36.7805,36.2927,49.5,52.0,16.3049
1554113468.65,36.5854,37.0732,36.8049,48.792699999999996,52.9024,17.5
1554113468.66,37.3902,36.1951,37.0976,47.5,54.0,18.0
1554113468.67,37.8049,36.9756,37.0976,47.5,53.5976,18.1951
1554113468.68,37.1951,36.9756,36.1951,48.1097,53.2927,18.0
1554113468.69,37.9024,36.9756,37.7073,47.5975,53.5976,18.0
1554113468.7,37.3902,36.9756,36.4878,48.207300000000004,53.6951,18.1951
1554113468.71,37.7073,36.6829,36.3902,47.90239999999999,52.7927,17.9024
1554113468.72,37.8049,36.7805,36.2927,47.5975,53.5976,17.1951
1554113468.73,37.7073,37.2195,37.2927,48.0,53.4024,18.0976
1554113468.74,37.8049,36.9756,36.3902,47.5976,53.5,18.0976
1554113468.75,37.4878,36.0976,36.8049,48.4024,53.5,18.0
1554113468.76,37.3902,36.1951,36.2927,47.6097,53.7927,18.0976
1554113468.77,37.9024,36.7805,37.9024,48.40239999999999,53.2927,18.0
1554113468.78,37.4878,36.878,36.7073,48.1951,52.0976,16.8049
1554113468.79,37.9024,36.878,37.0,47.90239999999999,53.2927,17.5
1554113468.8,37.7073,36.878,37.0976,47.90239999999999,53.2927,18.0976
1554113468.81,37.8049,36.9756,37.0976,48.0,53.5976,18.0976
1554113468.82,37.2927,36.2927,36.0,48.5,53.0976,18.0976
1554113468.83,38.1951,37.3171,36.8049,47.9024,53.5976,18.1951
1554113468.84,36.8049,36.4878,36.1951,49.0,53.0,18.0
1554113468.85,37.9024,37.0732,37.0976,48.5976,52.5,18.0976
1554113468.86,37.1951,36.6829,36.7073,48.3049,52.6951,18.0976
1554113468.87,37.8049,37.3171,36.9024,48.1951,53.5976,17.6951
1554113468.88,37.8049,36.4878,36.9024,47.890299999999996,53.4024,18.0
1554113468.89,37.7073,36.9756,37.0,48.1097,53.2927,18.0976
1554113468.9,37.7073,37.4146,36.2927,48.207300000000004,53.1951,17.9024
1554113468.91,37.8049,36.878,36.2927,47.6097,53.2927,18.1951
1554113468.92,37.2927,37.2195,37.1951,47.890299999999996,53.4024,16.6951
1554113468.93,37.4878,36.9756,37.2927,47.890299999999996,53.4024,18.0976
1554113468.94,37.8049,36.5854,36.5854,48.4024,53.0976,18.1951
1554113468.95,37.4878,36.878,36.7073,48.207300000000004,53.1951,18.0976
1554113468.96,37.0,36.4878,36.0,47.5976,53.5,18.1951
1554113468.97,38.0976,37.4146,36.9024,48.40239999999999,52.2927,18.1951
1554113468.98,37.4878,36.1951,36.1951,48.1952,53.4024,17.6951
1554113468.99,37.4878,36.878,37.0,47.90239999999999,53.2927,18.0976
1554113469.0,38.0976,37.0732,37.2927,48.0976,53.5,18.3049
1554113469.01,37.8049,36.878,37.9024,48.5976,53.4024,18.0
1554113469.02,37.9024,36.5854,36.0976,47.90239999999999,53.7927,18.4024
1554113469.03,37.9024,36.9756,36.7073,47.5976,53.5,18.0976
1554113469.04,37.7073,36.878,36.9024,47.4024,53.0976,18.0
1554113469.05,37.7073,37.2195,36.7073,48.3048,53.0976,16.8049
1554113469.06,38.0976,36.9756,36.7073,48.292699999999996,53.5,18.0
1554113469.07,37.8049,37.0732,37.0,47.890299999999996,53.4024,18.0976
1554113469.08,38.2927,36.3902,36.9024,47.9025,53.1951,18.0
1554113469.09,37.7073,36.878,37.8049,48.304899999999996,53.2927,18.0976
1554113469.1,37.3902,36.878,36.5854,48.0,53.5,18.0976
1554113469.11,37.5854,37.0732,36.5854,47.890299999999996,52.4024,17.8049
1554113469.12,37.7073,37.0732,37.1951,47.0976,53.6951,17.6951
1554113469.13,38.3902,36.878,37.0,47.5,53.4024,18.1951
1554113469.14,37.4878,36.3902,36.7073,47.792699999999996,53.4024,18.0
1554113469.15,37.8049,36.9756,36.9024,48.390299999999996,52.9024,18.3049
1554113469.16,37.5854,36.7805,35.8049,47.207300000000004,54.1951,18.1951
1554113469.17,37.2927,37.2195,37.4878,47.5975,53.0976,18.1951
1554113469.18,37.4878,36.4878,36.3902,47.0976,53.9024,17.6951
1554113469.19,37.9024,37.2195,36.8049,48.0,53.1951,18.0
1554113469.2,37.5854,36.5854,36.5854,48.0,53.4024,18.3049
1554113469.21,37.4878,36.878,37.0976,47.5975,53.5976,17.9024
1554113469.22,37.4878,37.3171,36.2927,48.2073,53.2927,18.3049
1554113469.23,38.0,37.3171,36.8049,47.5975,53.0976,18.0976
1554113469.24,38.0,37.2195,37.0,46.8049,53.1951,17.9024
