timestamp,1,2,3,4,5,6
1554113350.52,37.2927,37.3171,37.0976,46.6951,54.0,17.8049
1554113350.53,37.8049,37.2195,37.4878,47.0,53.5,18.0976
1554113350.54,37.7073,36.0976,36.2927,47.890299999999996,52.9024,18.0
1554113350.55,37.5854,36.9756,37.1951,48.707300000000004,52.6951,18.0976
1554113350.56,37.1951,36.0976,37.0,47.0,53.4024,18.0
1554113350.57,37.7073,37.3171,36.9024,47.4025,53.1951,18.1951
1554113350.58,37.4878,36.0,36.3902,48.49999999999999,51.7927,16.9024
1554113350.59,38.0,36.9756,37.0,47.6951,53.0976,18.0976
1554113350.6,37.7073,36.0,36.5854,47.207300000000004,53.1951,17.9024
1554113350.61,37.5854,36.9756,37.0,47.0976,53.1951,18.1951
1554113350.62,37.8049,36.9756,36.0976,47.1952,52.9024,18.0
1554113350.63,38.1951,36.9756,37.1951,47.4024,53.0976,18.1951
1554113350.64,37.2927,36.878,36.8049,48.4025,52.6951,18.0976
1554113350.65,37.3902,37.2195,37.0,47.804899999999996,52.2927,17.0976
1554113350.66,37.7073,36.1951,37.0,47.0,53.5,18.1951
1554113350.67,37.7073,37.3171,36.8049,47.49999999999999,53.2927,18.0
1554113350.68,37.0976,36.3902,37.2927,47.49999999999999,53.2927,18.1951
1554113350.69,37.7073,37.0732,37.0976,47.5,53.0976,18.0
1554113350.7,37.1951,36.878,36.8049,47.8049,53.1951,18.1951
1554113350.71,37.5854,36.9756,37.1951,48.0976,51.6951,17.0
1554113350.72,37.8049,37.3171,36.9024,47.0976,53.5,18.0976
1554113350.73,38.1951,37.0732,37.0976,47.1951,53.0976,17.9024
1554113350.74,38.1951,36.7805,36.2927,47.6952,52.9024,18.1951
1554113350.75,37.5854,36.7805,36.9024,46.792699999999996,53.5,18.0
1554113350.76,36.8049,36.5854,37.0976,47.292699999999996,53.4024,18.1951
1554113350.77,37.7073,37.5122,37.2927,46.9025,53.6951,18.0976
1554113350.78,37.7073,36.2927,36.1951,48.0976,51.9024,16.8049
1554113350.79,38.0,36.9756,37.0,47.5,53.1951,18.0976
1554113350.8,37.7073,37.4146,37.0,47.9024,53.0976,18.0976
1554113350.81,37.5854,37.2195,36.8049,47.207300000000004,53.1951,18.0976
1554113350.82,37.3902,37.3171,35.9024,49.0975,53.0976,17.6951
1554113350.83,38.0976,37.4146,37.0,47.0,54.4024,18.3049
1554113350.84,37.0976,36.9756,36.7073,48.4024,53.5976,18.0
1554113350.85,37.7073,36.9756,37.2927,47.8048,53.0976,17.0
1554113350.86,37.3902,36.9756,36.9024,46.890299999999996,54.4024,18.0
1554113350.87,37.7073,36.7805,37.1951,47.4024,54.0,18.1951
1554113350.88,37.0,36.0976,37.1951,47.5976,54.0,18.0
1554113350.89,37.7073,36.9756,37.4878,47.3048,54.0976,18.1951
1554113350.9,37.4878,36.4878,36.7073,47.0,54.5,18.3049
1554113350.91,37.5854,36.878,37.0,48.890299999999996,52.4024,16.8049
1554113350.92,37.1951,37.4146,37.0976,47.0,54.0976,18.1951
1554113350.93,37.3902,37.3171,37.0976,47.0,54.1951,18.0976
1554113350.94,37.5854,37.0732,36.2927,48.0,53.4024,18.0976
1554113350.95,37.4878,36.878,37.2927,47.4024,54.0,18.0976
1554113350.96,37.0,36.878,37.1951,47.1951,54.0,18.1951
1554113350.97,38.0,37.0732,37.1951,46.6952,53.9024,18.0
1554113350.98,37.2927,36.4878,36.3902,47.99999999999999,52.7927,16.5976
1554113350.99,37.9024,36.878,37.0,47.1952,53.9024,18.0
1554113351.0,37.8049,36.878,37.0,47.207300000000004,54.1951,18.4024
1554113351.01,37.8049,37.2195,36.7073,47.1952,53.9024,18.0
1554113351.02,37.7073,36.6829,36.0976,47.7073,53.7927,18.0976
1554113351.03,37.5854,36.9756,36.9024,47.3049,53.6951,18.0976
1554113351.04,37.5854,37.2195,36.3902,47.6951,53.5,18.0
1554113351.05,37.8049,36.6829,36.8049,48.792699999999996,52.0,17.5
1554113351.06,37.4878,36.5854,36.9024,48.0976,53.9024,18.0976
1554113351.07,38.1951,37.5122,36.9024,47.8049,53.6951,18.1951
1554113351.08,37.1951,36.1951,37.1951,47.3049,53.6951,18.0
1554113351.09,37.8049,36.9756,36.9024,45.5,53.9024,18.0976
1554113351.1,37.4878,36.4878,37.0,47.3048,54.0976,18.0
1554113351.11,37.5854,37.2195,37.0976,48.3048,52.5976,16.1951
1554113351.12,37.1951,36.5854,37.0976,47.40239999999999,53.7927,18.0
1554113351.13,37.8049,37.0732,37.0,47.3049,53.6951,18.1951
1554113351.14,37.9024,36.5854,37.0,47.4024,53.5976,18.0
1554113351.15,37.4878,37.2195,37.0976,47.9025,53.6951,18.3049
1554113351.16,37.3902,37.2195,36.5854,47.1952,53.9024,18.1951
1554113351.17,37.9024,36.9756,37.2927,47.4025,53.6951,18.0976
1554113351.18,37.4878,36.9756,36.9024,47.8049,52.6951,17.3049
1554113351.19,37.8049,37.0732,37.3902,47.390299999999996,53.9024,18.0
1554113351.2,38.0,36.878,37.0,47.5,53.9024,18.0976
1554113351.21,37.5854,37.2195,36.5854,47.3049,53.6951,17.9024
1554113351.22,37.4878,36.4878,36.0976,47.9024,53.5976,18.1951
1554113351.23,37.4878,37.0732,37.0,47.4024,54.0976,18.0
1554113351.24,37.0,36.4878,37.0,48.0975,53.5976,18.0976
1554113351.25,38.0976,36.9756,36.8049,48.0,52.6951,16.6951
1554113351.26,37.9024,36.2927,36.3902,46.890299999999996,53.9024,18.1951
1554113351.27,37.7073,37.0732,37.0976,47.0976,54.0,17.9024
1554113351.28,37.0,36.4878,37.0,47.4025,53.6951,18.1951
1554113351.29,37.7073,36.9756,37.3902,47.4025,53.6951,18.0976
1554113351.3,37.1951,37.4146,37.0976,47.7073,53.7927,18.0
1554113351.31,37.5854,37.0732,37.3902,47.0,53.1951,17.5976
1554113351.32,37.9024,36.5854,36.9024,47.0,53.6951,18.0976
1554113351.33,37.7073,36.9756,37.0,47.0,53.9024,18.1951
1554113351.34,37.5854,36.3902,36.5854,47.0,53.6951,18.0
1554113351.35,37.5854,36.9756,37.2927,47.2073,53.7927,18.1951
1554113351.36,37.0,36.9756,36.8049,46.792699999999996,54.0,18.0
1554113351.37,37.3902,36.6829,37.0976,47.5,53.5976,18.4024
1554113351.38,37.0,36.878,37.0,48.40239999999999,52.2927,16.5
1554113351.39,37.7073,36.878,37.0,47.2073,53.7927,18.1951
1554113351.4,37.7073,36.3902,36.9024,46.5976,54.5,18.0
1554113351.41,37.9024,37.3171,36.4878,47.0976,54.0,18.3049
1554113351.42,37.7073,36.6829,36.5854,48.5,53.4024,18.0
1554113351.43,38.2927,36.5854,37.0976,47.1097,53.7927,18.0976
1554113351.44,36.8049,36.5854,36.9024,47.792699999999996,53.5,18.0976
1554113351.45,37.7073,37.3171,37.1951,48.1952,52.9024,16.0976
1554113351.46,37.5854,36.5854,37.7073,46.8048,54.0976,18.1951
1554113351.47,37.5854,36.9756,37.0976,46.792699999999996,53.9024,18.0976
1554113351.48,37.7073,37.0732,36.4878,47.0,54.0,18.0976
1554113351.49,37.8049,36.878,37.0,46.292699999999996,53.9024,18.0
1554113351.5,37.3902,36.878,37.1951,46.5975,53.5976,18.0976
1554113351.51,38.7073,36.9756,37.0976,47.792699999999996,52.5,17.0
1554113351.52,36.9024,36.5854,37.0976,46.890299999999996,53.9024,18.3049
1554113351.53,37.5854,37.6098,37.0,47.0,53.6951,18.0
1554113351.54,37.7073,36.4878,36.8049,48.0976,53.1951,18.1951
1554113351.55,37.7073,36.7805,37.1951,48.5976,53.1951,18.0
1554113351.56,37.1951,36.7805,36.4878,48.6951,53.5,18.1951
1554113351.57,37.8049,36.878,37.0,46.804899999999996,53.7927,18.0976
1554113351.58,37.9024,37.0732,36.9024,48.5,52.9024,16.5976
1554113351.59,37.7073,37.0732,37.2927,48.5,53.5976,18.1951
1554113351.6,37.4878,37.2195,36.2927,49.5,53.6951,18.0
1554113351.61,38.5854,37.0732,36.7073,48.5,53.9024,18.0976
1554113351.62,37.3902,36.7805,36.8049,49.4025,53.1951,18.0
1554113351.63,37.7073,36.9756,37.4878,48.1951,53.5,18.0976
1554113351.64,37.1951,36.4878,36.5854,49.5,52.9024,18.0
1554113351.65,37.7073,37.2195,36.8049,48.9024,52.5,17.5976
1554113351.66,37.9024,36.0976,37.0976,48.1097,53.7927,16.8049
1554113351.67,37.4878,36.9756,37.0,47.9024,54.0,17.9024
1554113351.68,37.1951,36.878,37.0,47.4024,53.5976,17.0
1554113351.69,37.8049,37.0732,36.9024,48.5,53.5,17.9024
1554113351.7,37.2927,36.3902,36.9024,48.5,53.6951,18.0976
1554113351.71,37.4878,37.3171,37.8049,49.1951,52.5,17.3049
1554113351.72,37.0,37.4146,36.8049,47.6952,53.9024,18.1951
1554113351.73,37.9024,36.7805,36.7073,47.6951,54.0,18.0976
1554113351.74,37.2927,37.2195,37.0976,50.98779999999999,52.4024,18.0976
1554113351.75,37.7073,36.878,37.3902,48.1952,53.9024,18.0976
1554113351.76,36.9024,37.2195,37.0976,47.7073,54.2927,18.3049
1554113351.77,37.7073,37.6098,36.3902,47.9024,53.5976,18.0976
1554113351.78,37.2927,37.2195,36.4878,49.5976,52.4024,17.0
1554113351.79,37.5854,37.0732,37.4878,48.1097,53.7927,17.5976
1554113351.8,37.8049,37.2195,36.3902,47.9024,53.5,18.1951
1554113351.81,37.7073,36.878,36.1951,46.6097,54.7927,18.0
1554113351.82,37.3902,36.6829,36.9024,47.8049,54.6951,18.0
1554113351.83,38.2927,36.7805,37.3902,47.8049,53.6951,18.0
1554113351.84,37.5854,36.0976,36.4878,51.792699999999996,52.4024,18.0
1554113351.85,38.0,37.5122,36.4878,49.5,52.5,16.9024
1554113351.86,37.2927,36.0,37.3902,47.5976,54.1951,18.0
1554113351.87,37.3902,37.0732,37.4878,48.6951,53.5976,18.1951
1554113351.88,36.8049,37.2195,36.8049,48.0,53.6951,18.0
1554113351.89,37.8049,36.7805,37.0976,48.5,53.5,18.0976
1554113351.9,37.3902,36.878,36.9024,47.8049,53.6951,18.0
1554113351.91,37.7073,36.7805,37.8049,48.304899999999996,53.7927,18.0
1554113351.92,38.0976,36.7805,37.0,47.6951,53.5976,18.3049
1554113351.93,37.7073,37.0732,36.9024,47.890299999999996,53.9024,17.3049
1554113351.94,37.5854,36.878,37.2927,49.5976,52.6951,17.9024
1554113351.95,37.3902,37.0732,37.7073,47.9024,54.0976,18.0
1554113351.96,37.0,36.878,36.2927,48.2073,53.7927,18.1951
1554113351.97,37.8049,36.3902,37.0,47.1951,53.5,18.0
1554113351.98,37.7073,37.3171,36.8049,49.3048,52.5976,17.5
1554113351.99,37.7073,37.0732,37.0976,48.4024,53.5,18.0
1554113352.0,37.5854,37.7073,36.9024,47.90239999999999,53.7927,18.3049
1554113352.01,37.5854,36.6829,36.2927,47.8048,53.5976,18.0
1554113352.02,38.0976,36.0976,35.2927,48.3049,53.6951,18.4024
1554113352.03,37.0,37.3171,38.3902,47.99999999999999,53.2927,17.9024
1554113352.04,36.5854,36.4878,35.0,49.9024,52.0976,18.1951
1554113352.05,37.7073,37.3171,36.9024,50.9024,51.5,17.5976
1554113352.06,37.7073,36.5854,36.8049,47.5976,54.1951,18.1951
1554113352.07,38.0,36.878,37.3902,47.9025,53.6951,18.0976
1554113352.08,37.0,37.2195,37.0,48.4024,53.5,18.1951
1554113352.09,38.3902,36.9756,37.0,47.5,53.6951,18.0976
1554113352.1,37.8049,37.4146,37.2927,47.8048,53.5976,18.0976
1554113352.11,37.7073,36.9756,37.0976,47.49999999999999,53.2927,18.1951
1554113352.12,37.0,36.7805,37.0976,47.9024,52.5,16.6951
1554113352.13,36.8049,37.3171,37.1951,47.8048,53.5976,18.1951
1554113352.14,37.3902,37.3171,35.3902,50.0,52.5,18.0
1554113352.15,37.4878,36.9756,37.0976,47.6952,53.4024,18.1951
1554113352.16,37.0,37.0732,37.0976,49.6952,53.4024,17.9024
1554113352.17,37.8049,36.5854,37.2927,47.1951,53.5,18.1951
1554113352.18,37.7073,37.4146,37.0976,49.292699999999996,52.5,17.1951
1554113352.19,37.5854,36.9756,37.2927,47.7073,53.7927,18.0976
1554113352.2,37.7073,37.2195,36.7073,48.1951,53.5,18.0
1554113352.21,37.4878,36.9756,36.4878,48.0,53.6951,18.0
1554113352.22,38.2927,36.878,36.4878,47.9025,53.6951,18.4024
1554113352.23,37.0,37.4146,37.1951,47.5,53.5,18.0976
1554113352.24,37.5854,36.7805,36.9024,47.9024,53.0976,18.1951
1554113352.25,37.5854,36.7805,37.2927,50.292699999999996,52.5,16.3049
1554113352.26,36.9024,36.6829,37.3902,49.5975,53.0976,18.0976
1554113352.27,37.9024,36.878,37.0,47.5,53.6951,17.9024
1554113352.28,37.0,37.3171,36.8049,47.6951,53.5,18.1951
1554113352.29,37.5854,36.878,37.1951,46.8049,53.6951,17.9024
1554113352.3,37.3902,37.0732,37.2927,48.390299999999996,53.4024,18.0976
1554113352.31,37.5854,36.9756,37.4878,47.5,53.4024,18.0
1554113352.32,37.0,37.0732,37.0976,48.292699999999996,52.4024,17.5
1554113352.33,37.8049,36.878,37.0976,48.0975,53.5976,18.0
1554113352.34,37.7073,36.0976,35.5854,49.1952,53.9024,18.0976
1554113352.35,37.5854,36.9756,37.0,48.1951,53.5,18.1951
1554113352.36,37.4878,36.3902,36.3902,48.0,53.5976,18.0
1554113352.37,37.9024,37.4146,37.2927,46.4024,54.0976,18.0
1554113352.38,37.5854,36.0976,37.1951,49.292699999999996,52.4024,17.0
1554113352.39,37.5854,36.9756,36.9024,48.0,53.4024,18.3049
1554113352.4,37.5854,37.2195,36.3902,47.99999999999999,53.2927,18.0
1554113352.41,38.0,37.0732,36.8049,47.9024,53.5,18.0976
1554113352.42,37.0976,37.6098,37.0976,48.390299999999996,53.4024,18.0
1554113352.43,38.0976,37.9024,37.1951,47.4024,53.5976,18.1951
1554113352.44,36.8049,36.3902,36.4878,48.890299999999996,53.9024,18.0
1554113352.45,37.9024,36.878,37.7073,48.0976,52.4024,17.0
1554113352.46,37.1951,35.6098,37.5854,47.49999999999999,53.7927,17.8049
1554113352.47,37.2927,36.9756,37.0976,47.9024,53.5,18.1951
1554113352.48,36.8049,36.6829,36.9024,48.292699999999996,53.4024,18.0976
1554113352.49,37.9024,36.9756,37.0,48.1097,53.2927,18.0
1554113352.5,37.3902,36.6829,37.2927,47.7073,53.2927,18.3049
1554113352.51,37.4878,36.9756,36.9024,46.8049,53.6951,18.0
1554113352.52,37.0976,37.4146,36.4878,49.4024,52.5,17.8049
1554113352.53,37.8049,36.878,36.1951,47.4025,54.1951,18.0976
1554113352.54,37.3902,36.4878,36.9024,49.4025,52.1951,18.3049
1554113352.55,37.7073,36.878,36.5854,49.3049,52.6951,18.0
1554113352.56,37.0976,36.2927,36.2927,48.6951,53.0976,18.3049
1554113352.57,38.1951,36.9756,37.3902,46.792699999999996,53.9024,18.0
1554113352.58,37.5854,36.0976,37.2927,48.0,53.4024,17.0976
1554113352.59,37.9024,36.6829,37.2927,48.1097,53.2927,17.9024
1554113352.6,37.2927,36.0976,36.5854,47.9024,53.5,18.0976
1554113352.61,37.8049,36.7805,37.1951,47.6951,53.5976,18.0
1554113352.62,37.4878,36.878,36.2927,48.792699999999996,53.0,18.0
1554113352.63,37.1951,36.9756,36.9024,47.207300000000004,54.1951,18.0976
1554113352.64,37.1951,36.9756,37.0,49.1951,52.0,17.9024
1554113352.65,37.7073,36.6829,37.4878,49.5,51.9024,16.9024
1554113352.66,37.1951,36.3902,37.8049,47.390299999999996,53.9024,18.0
1554113352.67,38.0,37.2195,37.2927,47.792699999999996,53.5,18.1951
1554113352.68,37.0,36.6829,37.0,48.2073,53.2927,18.0
1554113352.69,38.0,37.0732,36.9024,47.292699999999996,53.5,18.3049
1554113352.7,37.8049,37.3171,37.3902,47.390299999999996,53.4024,18.1951
1554113352.71,37.8049,36.7805,36.8049,46.3049,53.6951,18.0976
1554113352.72,37.3902,37.6098,37.1951,48.9024,52.5,17.1951
1554113352.73,37.5854,36.9756,37.1951,48.0975,53.0976,18.0
1554113352.74,37.0,36.9756,36.3902,48.9024,52.5976,18.3049
1554113352.75,37.4878,36.9756,37.0,48.0976,53.4024,18.0976
1554113352.76,36.8049,36.2927,36.4878,47.792699999999996,53.5,18.0976
1554113352.77,37.8049,37.0732,36.9024,47.49999999999999,52.7927,18.0976
1554113352.78,37.8049,36.1951,37.1951,50.0,52.1951,17.5976
1554113352.79,37.4878,36.9756,36.8049,47.5,53.5,17.9024
1554113352.8,37.5854,37.0732,36.9024,47.6951,53.5976,18.1951
1554113352.81,37.8049,36.5854,37.5854,47.8049,53.6951,18.0
1554113352.82,37.0,37.0732,36.5854,47.5976,54.0,18.3049
1554113352.83,37.0976,37.4146,37.2927,47.90239999999999,53.2927,18.0
1554113352.84,37.5854,37.0732,37.0,48.8048,52.0976,18.1951
1554113352.85,37.5854,36.7805,37.2927,49.3049,52.1951,17.0
1554113352.86,37.5854,37.5122,37.5854,47.90239999999999,53.2927,18.0976
1554113352.87,37.5854,36.878,37.2927,48.0976,53.1951,18.3049
1554113352.88,37.4878,36.3902,37.0,47.99999999999999,53.2927,18.0
1554113352.89,37.5854,36.9756,37.0,46.6952,53.4024,18.1951
1554113352.9,36.7073,36.1951,37.1951,47.890299999999996,53.4024,18.0
1554113352.91,37.8049,36.9756,36.7073,47.707300000000004,52.6951,18.1951
1554113352.92,37.0,37.4146,36.8049,48.9025,52.1951,16.4024
1554113352.93,37.8049,37.0732,37.1951,47.804899999999996,53.2927,18.1951
1554113352.94,37.1951,37.0732,36.4878,49.5975,52.0976,17.9024
1554113352.95,37.5854,36.9756,37.4878,48.2073,53.2927,18.1951
1554113352.96,37.4878,36.9756,36.4878,47.5,53.4024,18.0
1554113352.97,38.0976,36.6829,37.0976,47.0,53.1951,18.0976
1554113352.98,37.9024,36.3902,37.1951,48.99999999999999,52.2927,17.0976
1554113352.99,37.7073,37.0732,37.0976,47.5976,53.5,18.0
1554113353.0,37.5854,36.9756,37.4878,47.890299999999996,53.4024,18.0976
1554113353.01,37.8049,37.0732,37.8049,48.0,53.1951,18.0
1554113353.02,37.5854,36.4878,35.4878,47.4024,54.0,18.0976
1554113353.03,36.8049,37.7073,36.9024,47.0976,53.1951,18.0
1554113353.04,37.0,36.5854,37.2927,46.804899999999996,52.7927,18.0
1554113353.05,38.0,37.0732,36.3902,47.792699999999996,53.4024,16.5976
1554113353.06,37.2927,37.2195,36.4878,46.9025,54.1951,18.1951
1554113353.07,37.8049,37.2195,37.2927,48.292699999999996,53.0,18.3049
1554113353.08,37.8049,36.7805,36.9024,47.707300000000004,53.1951,18.0976
